Year,ERF
1850,0.08426659910822404
1851,0.13735494317015223
1852,-0.5278928970873543
1853,-0.14665824798197596
1854,-0.12974030673872367
1855,-0.023109936509580098
1856,-0.09073667954881517
1857,-0.27642789212057706
1858,0.10758257228976682
1859,0.14276601875343753
1860,-0.3189590148430683
1861,-0.16722331320790249
1862,-0.14861228572207646
1863,0.33780429033576936
1864,0.2587319541082715
1865,-0.38537938588214166
1866,-0.4675161305986263
1867,-0.14126936797520756
1868,-0.21203784191851627
1869,-0.10169381015255487
1870,-0.09230924958388267
1871,0.2742218311944261
1872,-0.10970204031511524
1873,-0.27572241708025763
1874,-0.20142716942417752
1875,0.24769927800175054
1876,-0.17299877535808691
1877,-0.032932280956883345
1878,0.17272628307745483
1879,-0.24664203729042392
1880,-0.36114346142264786
1881,-0.03316683939293645
1882,-0.27806232709469153
1883,-0.4021006258039338
1884,-0.18922593949713118
1885,0.5962492104641846
1886,-0.48328139881275667
1887,-0.33698419209925173
1888,-0.0955681385072642
1889,-0.28331918720461446
1890,-0.6334754621815207
1891,-0.14647022769435103
1892,-0.12411414307551538
1893,-0.2528863316539584
1894,0.19173591904701914
1895,-0.12182595552317348
1896,-0.05850662660503296
1897,-0.09812573847123442
1898,-0.4581166075413576
1899,-0.6561099230966628
1900,-0.36560194920274114
1901,0.06686856003647809
1902,-0.29078537609758975
1903,0.23242228579777496
1904,-0.36637837527140565
1905,-0.23124423741988775
1906,0.01862701593396897
1907,-0.450293381314012
1908,-0.1211347045922645
1909,-0.17301000724039756
1910,-0.3564103889234121
1911,-0.17288538409628698
1912,-0.17286054549167795
1913,-0.7114456185562943
1914,-0.1886403951033532
1915,-0.3643371562926253
1916,0.15482305057861617
1917,-0.2860225641831109
1918,-0.1638704208971506
1919,-0.10956129141768561
1920,-0.3365876916816517
1921,-0.303929059867153
1922,-0.33286968763480396
1923,-0.4542649996948989
1924,-0.3162901444040192
1925,-0.755401578332601
1926,-0.32931004284336457
1927,-0.2790827185801322
1928,-0.4623788349789713
1929,-0.3974273290412525
1930,-0.8215684831329314
1931,0.032022973202726734
1932,-0.2875480080639132
1933,-0.23150793890065222
1934,-0.512200711046568
1935,-0.33136471082742275
1936,-0.49146120674055255
1937,-0.42610849150523533
1938,-0.1661873181734655
1939,-0.1146837562778592
1940,-0.6615943404903272
1941,-0.5080838816552617
1942,-0.21947283986836133
1943,-0.43163896608484237
1944,-0.6596208014951801
1945,-0.26561161371355935
1946,-0.40482949698090226
1947,-0.2942820435444319
1948,-0.9337195176802473
1949,-0.816975681358276
1950,-0.6180342258070755
1951,-0.6349270233108275
1952,-0.6316195345753743
1953,-0.5226842219563042
1954,-0.7609649262935865
1955,-0.25052794207219153
1956,-0.9145171599032147
1957,-0.8881770161600666
1958,-0.4543557304651778
1959,-0.7240518392737081
1960,-0.6531675211413771
1961,-0.8298146283907506
1962,-0.7370291070374164
1963,-1.1628016071994218
1964,-1.0887736235774823
1965,-0.470267968487142
1966,-1.1020329304721082
1967,-0.5263497412317528
1968,-0.8035428465151149
1969,-0.9575567861427559
1970,-0.6951329536935158
1971,-1.3742009784753886
1972,-0.9180450929211842
1973,-0.5954425895798265
1974,-0.6719889910859422
1975,-0.5813774842053219
1976,-1.5025098257243075
1977,-1.1377232544693077
1978,-0.9635632361770209
1979,-0.8700645286732089
1980,-1.203480311706711
1981,-1.1880610754188314
1982,-0.8632753252826986
1983,-1.1082920202471844
1984,-0.4512314438446363
1985,-0.5760939799592673
1986,-0.8950501320767487
1987,-0.8612522965183487
1988,-1.0092837588634702
1989,-0.4126373477899151
1990,-1.2726796015680693
1991,-0.8094650035804851
1992,-0.64209708666288
1993,-0.8860383314161944
1994,-1.0027648377025051
1995,-0.8594501264888011
1996,-0.8102784931728312
1997,-1.0505482465702807
1998,-1.2945124100279664
1999,-0.6092070588201856
2000,-0.7740861936485546
2001,-1.2423751579749869
2002,-0.7767513629747591
2003,-0.7956993084648314
2004,-0.17991668954583184
2005,-0.5474618877081009
2006,-0.8976927174259162
2007,-0.8226150986786858
2008,0.013786662291305096
2009,-0.5215675329483246
2010,-0.3801739657239748
2011,-0.6785357388576903
2012,-0.3761341464467476
2013,-0.4019528884159848
2014,0.015052577724011085
2015,-0.5103127663001017
2016,-0.34913014574166645
2017,-0.21665582754861906
2018,-0.3209879706579978
2019,-0.11346046146216993
2020,-0.029808994544886502
