Year,ERF
1850,-0.09238277978329688
1851,-0.0035749920877696795
1852,0.23147932983387204
1853,0.4649787092356468
1854,-0.2327908091762697
1855,0.544054796364363
1856,0.06649064097206649
1857,0.020214307279751008
1858,0.0682238920042062
1859,-0.6147533916684994
1860,0.07987427822347529
1861,0.5507009529364493
1862,0.24455175196037904
1863,-0.01590463017574513
1864,0.6458397324692983
1865,0.1494969153123866
1866,-0.5891614754682748
1867,-0.026838033686487253
1868,-0.14851575684864501
1869,-0.22762585186428821
1870,0.13065128754935396
1871,0.21917865350894628
1872,0.20152649781032184
1873,-0.07724031474398588
1874,-0.2997991574012764
1875,0.061036133642104806
1876,0.04494636633800696
1877,-0.31774815424715713
1878,0.07042156674750731
1879,-0.022399950971639382
1880,0.259713396782342
1881,0.23333104090335596
1882,-0.03480875897507418
1883,-0.0871164965383883
1884,-0.012709690208564448
1885,0.05253987903371901
1886,-0.17540863755234004
1887,-0.2678353149361928
1888,0.27069748411637484
1889,-0.493439659439509
1890,-0.11625126512174211
1891,0.05971560195976017
1892,0.011536064627222176
1893,0.1881011297816153
1894,-0.22600270381396048
1895,-0.11250823686927718
1896,-0.09462835739402481
1897,-0.2319993685775228
1898,0.30703559554796206
1899,-0.5476299814751808
1900,0.019433635011753422
1901,-0.3127473927022827
1902,-0.11288630020956458
1903,-0.41367027103267945
1904,-0.5055569389894568
1905,0.027611162070635964
1906,0.23583030153988482
1907,-0.14755598131641343
1908,-0.4686697481890254
1909,-0.21533771181056605
1910,-0.08968646729681636
1911,-0.2955134022343528
1912,-0.3817959437413168
1913,-0.150494063023802
1914,-0.487761470810538
1915,-0.03901434688122189
1916,-0.26093185330755586
1917,-0.33885756003331235
1918,-0.057518852599765954
1919,-0.7019490019273186
1920,-0.5046179968146598
1921,-0.16572577465099397
1922,-0.46044685590286816
1923,-0.7683186072761673
1924,-0.1987154732285076
1925,-0.5751269531404124
1926,-0.6145178708075719
1927,-0.2667095522456435
1928,-0.18416394895125968
1929,-0.449615476057284
1930,-0.7154081868909927
1931,0.05241552003542574
1932,-0.278279990869536
1933,-0.27685094184485837
1934,-0.12895066093099816
1935,-0.26469775068367296
1936,-0.6779415403862866
1937,-0.18947401165736136
1938,-0.1833246445186904
1939,-0.7996588541533383
1940,-0.4069455422117947
1941,-0.43998915465689986
1942,-0.34841029309496174
1943,-0.6494038540763603
1944,-0.44610861318632666
1945,-0.5869434535203675
1946,-0.09375018562814408
1947,-0.4669805176396787
1948,-0.950849129732115
1949,-0.5225063674211109
1950,-0.29569014798431176
1951,-0.09314901148924293
1952,-0.38452664855556734
1953,-0.5804427362404887
1954,-0.4947179675266541
1955,-1.0504063245340238
1956,-0.5952263924207615
1957,-0.6177484691474131
1958,-0.845004701284936
1959,-0.21589540149517178
1960,-0.7717203773302639
1961,-0.6955726142257421
1962,-0.5095070609196664
1963,-0.7133906591053566
1964,-1.4863817385127862
1965,-0.4692111540800772
1966,-0.9788566361690212
1967,-0.70900118984486
1968,-0.7830778253633065
1969,-1.17828485989296
1970,-0.8252127446353005
1971,-0.9303694826891967
1972,-0.8862210567150673
1973,-0.6774159872161183
1974,-1.1400546671082057
1975,-0.5077606808070515
1976,-1.4956449311374693
1977,-0.9663983306505151
1978,-0.7162775223638815
1979,-0.9057302104662638
1980,-0.6984155254430582
1981,-1.354368821433222
1982,-0.9717005625216374
1983,-0.7238314011790186
1984,-0.4832873254830873
1985,-1.1854029836154243
1986,-1.4708706037201364
1987,-0.6274885295472395
1988,-1.049695997665352
1989,-1.0516250084468077
1990,-0.9207927116572755
1991,-0.8772772975139755
1992,-1.0111388195619035
1993,-0.9972401502119979
1994,-0.9696938414542048
1995,-1.1690283327944013
1996,-1.0878719363844205
1997,-1.1680392771658592
1998,-0.7336110600553818
1999,-0.6357111062492231
2000,-1.0209970916450732
2001,-1.1265581600231696
2002,-0.2859252082077369
2003,-0.8805866285612901
2004,-0.6972762281782977
2005,-1.1759403515264495
2006,-1.1927414398828218
2007,-0.26591679864817386
2008,-0.6855577208873622
2009,-1.0170240713204164
2010,-0.6160900553541973
2011,-1.2182998861560153
2012,-0.6306774340162022
2013,-0.21591302140723834
2014,-0.2343433161892836
2015,-0.7041260984349221
2016,-0.891679150761904
2017,-0.5435347510999932
2018,-1.0345956479703453
2019,-0.46909770877464296
2020,-0.5993067199771088
