Year,ERF
1850,0.2861306983358194
1851,0.18952387096520276
1852,-0.3123229659247834
1853,0.12625641644921873
1854,0.3578590493398755
1855,-0.28033693061386666
1856,-0.34651442670105825
1857,0.06125423445408959
1858,0.02838598536734111
1859,0.015658080385412484
1860,-0.2781610003364742
1861,0.36514659395573035
1862,0.2047914636782347
1863,-0.40633934362125235
1864,-0.1061515218588545
1865,-0.1466159577681303
1866,-0.08278718270056978
1867,0.10106756107863027
1868,0.2988563229616854
1869,-0.15194535155366867
1870,-0.40200016781022685
1871,0.49982534244864235
1872,0.44147417193614924
1873,-0.025970786761694786
1874,-0.22108787474776914
1875,-0.2957014746162892
1876,-0.120070397879948
1877,-0.19310193217528068
1878,0.18968673978197015
1879,0.1756079071038277
1880,-0.1488592363002445
1881,-0.08025137584991512
1882,0.19356477640128383
1883,0.06579032287985691
1884,-0.7098363723824921
1885,-0.20682017062041008
1886,-0.16867861857978889
1887,-0.22038526062429675
1888,0.10036440949005304
1889,-0.035714556923534965
1890,0.22136635102065377
1891,-0.20789175741055088
1892,-0.28936264730557243
1893,0.11045883267796788
1894,-0.4523703548913808
1895,-0.6038665759737881
1896,-0.1101112871305879
1897,0.07207309350150035
1898,-0.22582703077868232
1899,-0.025978228856988125
1900,-0.059219883566466
1901,-0.39041746406087197
1902,-0.16739174909056348
1903,-0.20647047213011438
1904,-0.11125672625364505
1905,-0.3530490010433397
1906,-0.20131537810971936
1907,-0.00036887660453159554
1908,0.04814613339771906
1909,0.10381778659572365
1910,-0.6212635821397939
1911,-0.1172518566066259
1912,-0.026885635809483444
1913,-0.2694996154515624
1914,-0.093767338959565
1915,-0.17070694756267826
1916,-0.5403647037612085
1917,-0.19175610054481218
1918,-0.5263507342420434
1919,-0.11825404136985868
1920,-0.328342432808978
1921,-0.6507078724870218
1922,-0.38338475479537065
1923,-0.0480552463897565
1924,-0.06418353554008878
1925,-0.6335860907764033
1926,-0.32165167697321984
1927,-0.1366159056902081
1928,0.06886688435841043
1929,-0.8362136618010879
1930,-0.17367596891297113
1931,-0.5116013224341174
1932,-0.639203951161996
1933,-0.38374140421825126
1934,0.01974960109944371
1935,-0.4323579437772953
1936,-0.33321234918770704
1937,-0.3350614647328365
1938,-0.5011305598047111
1939,0.10903619759543359
1940,-0.21622530091480077
1941,-0.3825656940606093
1942,-0.46243017260159913
1943,-0.5360748646263508
1944,-0.5327669482906505
1945,-0.7041760199981868
1946,-0.9443563271765001
1947,-0.2924009801910374
1948,-0.1743011026930324
1949,0.013721445562401874
1950,-0.7793360509607095
1951,-0.6020022266908263
1952,-0.20919776374609933
1953,-0.3046969132415708
1954,-0.5596196717100341
1955,-0.5987063813121148
1956,-0.09346156977317943
1957,-0.7176927064247849
1958,-0.693846541017834
1959,-0.4957423905690189
1960,-0.19896779771023987
1961,-0.4710970551360325
1962,-1.0086136851642018
1963,-0.558007617551815
1964,-0.7829772619872362
1965,-0.6699572272590837
1966,-1.1430520836580491
1967,-0.6590497311089705
1968,-0.9070906705359328
1969,-0.8674754144047223
1970,-0.35437118072191715
1971,-1.119867145084577
1972,-0.8392518638743444
1973,-1.0870238062121707
1974,-0.6610526973254931
1975,-0.9482989533178624
1976,-1.3079059840436424
1977,-1.1602232931874292
1978,-1.0303633766467915
1979,-0.979827978484228
1980,-1.3553155040119735
1981,-1.3635308844741343
1982,-0.8480937919396625
1983,-1.012825480117678
1984,-0.6497626841417413
1985,-0.7329720052605864
1986,-0.9734187860249138
1987,-0.9123413981010864
1988,-0.5909049713108313
1989,-1.3309066480968093
1990,-0.993800353253103
1991,-0.7771735651067108
1992,-1.0653572943016667
1993,-1.2444179075247053
1994,-0.9725786944372072
1995,-0.9301447734491224
1996,-0.8665802605603602
1997,-1.1366419326626493
1998,-0.41478315851569425
1999,-0.7141797751607902
2000,-0.9917042794259184
2001,-0.7252931244189524
2002,-0.3448630625050465
2003,-0.8178366384794727
2004,-0.7214972133057015
2005,-0.9524996168987103
2006,-1.11825942395869
2007,-1.137592362144878
2008,-0.7508127359982848
2009,-0.8324782493403737
2010,-0.9651828568644606
2011,-1.2853569271179273
2012,-0.8753878221498347
2013,-0.8606664220437353
2014,-0.8559283094871756
2015,-0.7640697792989639
2016,-0.4712252663620533
2017,-0.6562835082247669
2018,-0.7104927188633486
2019,-0.5615413163239453
2020,-0.7069632712986145
