Year,ERF
1850,0.2655717923235416
1851,0.16234370101563883
1852,0.1806084818608675
1853,-0.0737897945263212
1854,-0.25648007545117646
1855,0.12561068051590615
1856,0.33228623338090624
1857,-0.4794378815708532
1858,0.03208962603052888
1859,0.27434849595241967
1860,-0.037632949412163184
1861,-0.1118592238177773
1862,-0.16400597503524555
1863,-0.12068416463687869
1864,-0.3420032904601375
1865,-0.12228035562624616
1866,0.23337343157858392
1867,0.025858654153028238
1868,-0.28485416690801585
1869,0.05055402631948494
1870,-0.0006898276880258612
1871,-0.17816386124841357
1872,0.0621922588789071
1873,-0.41065341510166176
1874,0.0349073705345162
1875,-0.03573524331014157
1876,-0.2826163740779678
1877,-0.2978536016392519
1878,0.059359843291726055
1879,0.3540724680926982
1880,0.3185746047629221
1881,0.10100203907662963
1882,-0.4676123953523256
1883,-0.43935657453957944
1884,0.003713299743004078
1885,0.04841596139003221
1886,0.2773417049613475
1887,-0.13227819787210165
1888,-0.24563848767286453
1889,0.038993770417305694
1890,0.10971077952856906
1891,-0.09630161727560514
1892,-0.2865545469634093
1893,-0.06002269239548007
1894,-0.01854027995591366
1895,-0.3968227331935498
1896,0.43248197816379846
1897,-0.07158069098446525
1898,-0.028223915132645605
1899,-0.16066643742584036
1900,-0.31366991505695957
1901,-0.32259289194359797
1902,-0.2756899348905749
1903,-0.1958427835515187
1904,-0.3111908473403003
1905,-0.24297719984116262
1906,0.183226498481733
1907,0.042837451093332826
1908,-0.2928935037979589
1909,-0.4921303309294564
1910,-0.28129843629217793
1911,0.03373485639232048
1912,-0.6016229337323777
1913,-0.4680095445144802
1914,-0.010986396887450248
1915,-0.5359494376861246
1916,-0.6987504764873868
1917,0.07347390238870502
1918,-0.49092940100277344
1919,-0.09100948393012098
1920,-0.4362767585023925
1921,-0.34732869171272185
1922,-0.19931787395132147
1923,0.041092797241138596
1924,-0.5893960282065551
1925,-0.6063765515759847
1926,-0.5152873977166306
1927,-0.38973654004490266
1928,-0.07728964051389833
1929,-0.12850934317346108
1930,-0.5301829067085263
1931,0.02580481634000345
1932,-0.031773468290097695
1933,-0.5702497231988224
1934,-0.34158332145502573
1935,-0.51059446617856
1936,-0.4522365338151411
1937,0.052524020239261116
1938,-0.4608978449736917
1939,-0.6441772053486576
1940,-0.6523793837778169
1941,-0.1874831673954968
1942,-0.1504581682056854
1943,-0.26851308740788954
1944,-0.12196331820106973
1945,-0.22661073175526256
1946,-0.7167321039360527
1947,0.032266975169260914
1948,0.019483159449578
1949,-0.7787401939832422
1950,-0.759523044078108
1951,-0.7982792928727385
1952,-0.2796356808350588
1953,-0.5564361413889309
1954,-0.22454917359205964
1955,-0.6005297382516519
1956,-0.46134562011855784
1957,-0.7473218699430124
1958,-0.12343844820412855
1959,-0.5863911242856246
1960,-1.0370127963719324
1961,-0.7931633607702065
1962,-0.1451502785571505
1963,-0.9376875142490971
1964,-0.967666758573847
1965,-0.6768134524243318
1966,-0.8067755337924325
1967,-1.0445588519824476
1968,-0.9231817654284493
1969,-1.0572154984465851
1970,-0.7124221498542467
1971,-1.4511279015155827
1972,-0.5551108965541085
1973,-1.2303766687091682
1974,-1.2235793313203245
1975,-1.0089912914589374
1976,-1.0988857764234476
1977,-0.9172536924964203
1978,-0.957489456388189
1979,-1.0936455121568682
1980,-1.193346171476089
1981,-0.9126829732093247
1982,-1.1708888729918698
1983,-0.8998807648015521
1984,-0.7491101916265545
1985,-0.3879537460143646
1986,-0.8294266793044398
1987,-0.9399094513677819
1988,-1.1434292917804512
1989,-1.0851538496029138
1990,-1.102963400464151
1991,-0.6837276435184461
1992,-0.8855745365703723
1993,-1.0455690424778776
1994,-1.266398437495066
1995,-0.9505359981511403
1996,-1.031601686381097
1997,-1.137751885194366
1998,-0.9603965697642842
1999,-0.7110577120072518
2000,-1.1709018408348433
2001,-0.8603096596120757
2002,-0.8633018319903756
2003,-0.6892160863866046
2004,-1.1905763491534622
2005,-0.8377713882509138
2006,-1.5034999300272989
2007,-0.6575596686399777
2008,-0.9597997368937357
2009,-0.77417050129388
2010,-1.3841150925813248
2011,-0.21586798336199264
2012,-0.8393134782500283
2013,-0.7178325011832147
2014,-0.45340060790817693
2015,-0.8495650041042028
2016,-0.9286624542142715
2017,-0.880853515309836
2018,-0.5012035059988406
2019,-0.3588629554114664
2020,-0.407625110151683
