Year,ERF
1850,-0.2703688411258939
1851,0.1394918461300249
1852,-0.45535992073878423
1853,0.23534723942130073
1854,-0.007768668648213101
1855,-0.06866072182823657
1856,-0.3810097238082458
1857,0.18814429468800428
1858,-0.044639593419996224
1859,-0.07708589775414215
1860,0.4725210641917527
1861,0.08302330404345831
1862,-0.2846483837049702
1863,0.16719157139438837
1864,0.042677148358070044
1865,0.3707208058618954
1866,-0.25175386555693535
1867,0.04727771200394858
1868,0.16167491148802712
1869,-0.5378737690871663
1870,0.09938177361960467
1871,0.24049406284035782
1872,0.01600339695728091
1873,0.1342287149114892
1874,0.023470381824623923
1875,0.3255070066448986
1876,0.023408459455256533
1877,0.2929484761465273
1878,0.05683489618380062
1879,-0.14307681269728806
1880,-0.07520071893466895
1881,-0.21239588058250586
1882,-0.330202703048097
1883,-0.1354385658610861
1884,-0.14874074697791487
1885,0.335070124131155
1886,0.27322158482050546
1887,-0.2194061655939728
1888,0.031104430831612906
1889,-0.296092634805685
1890,-0.06448335834389027
1891,0.09838208359758606
1892,-0.24529785211745936
1893,-0.2166700683562018
1894,0.05546195539210637
1895,-0.3685104664953534
1896,0.016307088856472994
1897,0.143327668936952
1898,-0.3208355077298404
1899,-0.13967437535533866
1900,-0.0382492478115173
1901,-0.38999746496124543
1902,0.3741414836492672
1903,-0.1122106141272095
1904,-0.08118801592403614
1905,-0.5217696087310897
1906,-0.22514044231016778
1907,0.22295625496850185
1908,-0.4205581978555649
1909,-0.3137116025485823
1910,0.03321583541660024
1911,-0.5898231108386605
1912,-0.46430855027093954
1913,-0.10111645785058546
1914,-0.21971495303026076
1915,-0.35845237164953486
1916,-0.8827137467859383
1917,0.0011773302056710122
1918,-0.2040848453841623
1919,-0.375743282787515
1920,-0.40754296317241334
1921,-0.5069437299463402
1922,-0.1980624798336693
1923,0.3642420838682
1924,-0.49619108431481274
1925,-0.5294466041859677
1926,-0.1425404235766578
1927,-0.4518728367500576
1928,-0.5207413345680418
1929,-0.5591084359698153
1930,0.16358797769707292
1931,-0.491784227882553
1932,-0.8362977779908387
1933,-0.21320623503538066
1934,0.0887137576163633
1935,-0.9047699847565362
1936,-0.14511966000271287
1937,-0.4804665864528443
1938,-0.5238185501641772
1939,-0.5626225332075774
1940,-0.4919551410590952
1941,-0.4940924959367854
1942,-0.338357421304828
1943,-0.7511539641342688
1944,-0.5541991852791583
1945,-0.3145847677767381
1946,-0.3401813937691966
1947,-0.33103730282392146
1948,-0.10225174926097627
1949,-0.25375157049064456
1950,-0.3364387152773872
1951,-0.8393009427814516
1952,-0.31918029714719015
1953,-0.3289263335905158
1954,-0.46362447845615085
1955,-0.5368927952546813
1956,-0.8692448946466209
1957,-0.3881037015499168
1958,-0.7520133738474745
1959,-0.6826768233906901
1960,-0.4244688561920391
1961,-0.6468378225781735
1962,-1.1301571012350284
1963,-0.5570332524279984
1964,-0.9804543113959048
1965,-0.7908811656244673
1966,-0.3298905116104973
1967,-0.9687264602167698
1968,-0.7520929885026953
1969,-0.5890227091664597
1970,-1.0054452218105312
1971,-0.8353936856193549
1972,-0.5847309261896476
1973,-1.1880458088408437
1974,-1.1325112253021206
1975,-0.9088793167756001
1976,-0.9899269008395061
1977,-0.747189333780769
1978,-1.1656329452794136
1979,-1.088675534335579
1980,-0.642034829583196
1981,-0.8611466351782929
1982,-1.0263755379765496
1983,-1.3626786942212363
1984,-0.3628129228855761
1985,-0.69026299662693
1986,-1.1695087940604192
1987,-1.0358969272618626
1988,-0.8016798667769248
1989,-0.9009437666296274
1990,-1.1054521152911305
1991,-0.8714638952122868
1992,-0.9454695474575594
1993,-1.0633622262792115
1994,-1.2196054736384847
1995,-1.2882960845263067
1996,-0.977133495164467
1997,-1.1153741624206162
1998,-1.2110965341371673
1999,-0.8038621398536484
2000,-0.9049255342705474
2001,-0.4118777058133347
2002,-0.9383187251260986
2003,-0.7892697212821023
2004,-0.9001858998812539
2005,-1.2049145728072093
2006,-0.6530250584533541
2007,-0.908797154772577
2008,-1.1343311594367949
2009,-0.7510629046337134
2010,-0.7657194198305805
2011,-0.7173568996254065
2012,-0.6689599605705685
2013,-1.0954032722197873
2014,-0.7669247926076523
2015,-0.22562464161192397
2016,-0.692226309639044
2017,-0.5940666246312709
2018,-0.5644862606290312
2019,-0.36281545924169123
2020,-1.0748047367686668
