Year,ERF
1850,0.38591864158418165
1851,-0.1336740484278038
1852,0.08135637840324805
1853,-0.039144946102296505
1854,0.3179109579565175
1855,0.24669304225630412
1856,-0.5473848320702228
1857,0.2140328776700197
1858,0.11640407520926477
1859,-0.13549097977911012
1860,-0.25792792054390484
1861,0.2635288723714116
1862,0.33869133167368753
1863,-0.26209807755889014
1864,-0.13906594545690287
1865,-0.3780011206858216
1866,0.3830137532077283
1867,-0.07043678598066705
1868,-0.4898183036709223
1869,0.2153920780612828
1870,0.34986021745694934
1871,-0.08719283259155265
1872,-0.06340978734932332
1873,0.2848146590700584
1874,0.3736872015599343
1875,-0.2514411036242244
1876,-0.2593605612483816
1877,0.055087115680682065
1878,0.18602582554671032
1879,-0.412825762266123
1880,0.0004548265672748922
1881,0.10401321135958294
1882,0.06006298056297803
1883,-0.6009627186720152
1884,0.21809311431229517
1885,0.24614641050198166
1886,-0.21167535801642381
1887,-0.280129107510414
1888,0.3640366331980685
1889,0.02724146755690314
1890,0.039545950151187975
1891,-0.0063172354737755735
1892,-0.24863687139506196
1893,-0.19556890447839362
1894,-0.02284720931854295
1895,-0.16719797412325302
1896,-0.02735013257340123
1897,-0.15744238848493636
1898,-0.3065775968002204
1899,0.015335102015667658
1900,-0.05080632747119903
1901,-0.11342238505853328
1902,-0.2142073074643317
1903,-0.19388817108256828
1904,0.35933470265013806
1905,0.20961258756983986
1906,0.0730451243028974
1907,-0.3064988429299831
1908,-0.34478184987441507
1909,-0.18711992805795116
1910,-0.6338623171201456
1911,-0.14328673439202552
1912,-0.39601405666687506
1913,-0.16278876328076877
1914,-0.08621581717919201
1915,-0.2451475801568894
1916,-0.2581701255917843
1917,-0.38509509236107553
1918,-0.6842484595739227
1919,-0.5592110748770338
1920,-0.5071630011689783
1921,0.13745380481905037
1922,0.0020212388910002543
1923,-0.4589004781501262
1924,-0.5408196628286582
1925,-0.08572236455037302
1926,-0.7640535440188334
1927,-0.34720097497154956
1928,-0.19840932766100017
1929,-0.5416571051038513
1930,-0.5277937709131343
1931,-0.3255916926083171
1932,0.010609984248230842
1933,0.2208284432279412
1934,-0.8995428783913487
1935,-0.5774751514729358
1936,-0.23572169007448307
1937,-0.7512934696023875
1938,-0.17185608895215992
1939,-0.33089132764932616
1940,-0.6746147926193854
1941,-0.9485293634836104
1942,-0.4536905176376051
1943,-0.5097528226869903
1944,-0.39822952594558736
1945,0.09693269761397469
1946,-1.0528249894959663
1947,-0.4346317782140521
1948,-0.2785828414968966
1949,-0.7130490886490614
1950,-0.3117413786860125
1951,-0.20592011941106045
1952,-1.232475764960806
1953,-0.6699446314536449
1954,-0.3971492092389908
1955,-0.8245303928611443
1956,-0.5044088684583762
1957,-0.5131377684281906
1958,-0.7844294486838049
1959,-0.6667724171225422
1960,-0.578003286119414
1961,-0.7538991047915313
1962,-0.9348878510633654
1963,-0.7604592537649311
1964,-0.7446796333327124
1965,-0.2818538499369619
1966,-0.9974841512627748
1967,-0.9966484966302844
1968,-0.8984159234352024
1969,-0.8537890513615366
1970,-0.8274593032768053
1971,-0.9865429792567388
1972,-0.9609391344428457
1973,-1.4799308538157017
1974,-1.2050696262623533
1975,-0.8027980271410684
1976,-1.0717107083384274
1977,-0.7753420939770213
1978,-0.6246454830388426
1979,-1.3938630679155688
1980,-0.5408993766521091
1981,-0.8461145600374346
1982,-0.8992769651075111
1983,-0.601593671065542
1984,-0.676088529335226
1985,-1.1463055543923697
1986,-0.8731254615225974
1987,-0.7746442635735558
1988,-0.9011555237687918
1989,-0.762574677671387
1990,-0.6768072002246817
1991,-0.8458557059275434
1992,-0.6068902954179716
1993,-0.7156296749651843
1994,-0.7252178584265631
1995,-0.8822178293067677
1996,-0.8819302890479869
1997,-0.8384594730044761
1998,-0.6696647393845306
1999,-0.40696716898748014
2000,-1.1818322985539391
2001,-1.0368928452612192
2002,-0.6446006076061265
2003,-0.6885365439314505
2004,-1.2065524473774285
2005,-0.8254964773886706
2006,-0.4818464666319684
2007,-0.7466745284454686
2008,-0.9123406149882953
2009,-0.36105769029221374
2010,-0.8659316250207987
2011,-0.5675754922339542
2012,-0.48593920734521556
2013,-0.6695122301859968
2014,-0.34425642399184847
2015,-0.482749593073378
2016,-0.8465196288372879
2017,-0.20651496934560576
2018,-0.5848036907860265
2019,-0.40135258731733825
2020,-0.427216313295624
