Year,ERF
1850,-0.3007779961498709
1851,0.029766363027510897
1852,0.2060495576778418
1853,-0.043554140802707954
1854,0.1616841993745245
1855,-0.05089749342024302
1856,0.27494034406930656
1857,0.24736936412895008
1858,-0.2565537112979296
1859,-0.41015557155699506
1860,0.19715784646338372
1861,-0.20141399944783595
1862,0.01678873686701306
1863,-0.14662030497219977
1864,-0.1354980958847431
1865,-0.3230492560255399
1866,-0.0980410442947442
1867,-0.2167619982149313
1868,-0.08735358237388849
1869,0.02438070332236536
1870,-0.239598201028051
1871,-0.1005786241404782
1872,0.018531175648947656
1873,-0.05488445368908981
1874,-0.037166520840189995
1875,-0.6068755456323175
1876,-0.02803967023401041
1877,0.24666491152985792
1878,0.33272024843842835
1879,-0.08677053342851754
1880,-0.25975386786387666
1881,0.07781304869292813
1882,-0.14229351246371766
1883,-0.07508970492502638
1884,-0.3812893206439547
1885,-0.509561799518272
1886,0.14116954440549132
1887,0.26482587610657266
1888,-0.24756965882366794
1889,-0.31431039705025837
1890,-0.21892368957386335
1891,-0.4477733812438087
1892,0.03293723661951298
1893,0.3785270643539784
1894,-0.4333907379307086
1895,-0.465764444902261
1896,0.16141493613554264
1897,-0.12061109019208203
1898,0.020348219926906524
1899,0.5573603072454425
1900,-0.137482458597814
1901,-0.4075187493411312
1902,0.10064142247888427
1903,-0.22171001255629258
1904,-0.11753958504334588
1905,-0.6313801803858713
1906,-0.08484421353032888
1907,-0.11779874852413011
1908,-0.4268306631667755
1909,-0.13802732776833937
1910,-0.307177555955563
1911,-0.21365666480634823
1912,-0.3390295622310969
1913,-0.10549637475565997
1914,-0.284956569706825
1915,-0.1843480922340448
1916,-0.2051401999628995
1917,-0.4981729534814848
1918,0.18477504443241993
1919,-0.0874005769282099
1920,-0.40391950427855916
1921,-0.2981468470911254
1922,0.023626140570013804
1923,-0.21612748344999833
1924,0.06411197548645312
1925,-0.5335403180556397
1926,-0.7493950938672499
1927,-0.20811105782510814
1928,-0.192726439026484
1929,-0.14195544078497746
1930,-0.424370933289088
1931,-0.2568513234439691
1932,0.13054130294583843
1933,-0.43465026628014647
1934,-0.2362790731543626
1935,-0.5092663303085043
1936,-0.6316188524916008
1937,0.183615213353291
1938,-0.36363638638348106
1939,-0.3076580298946997
1940,-0.5510164259390138
1941,-0.44586363658214323
1942,-0.3950862990707072
1943,-0.05195036651021068
1944,-0.2476631381692219
1945,-0.7343361343370189
1946,-0.7908091669651391
1947,-0.5957260719472401
1948,-0.9112426597445002
1949,-0.19009720149442522
1950,-0.45787686066772276
1951,-0.373806213843763
1952,-0.4875562567356676
1953,-0.6022204622971369
1954,0.006834539544780666
1955,-0.39455119292963037
1956,-0.49990234039231246
1957,-0.7215374902290206
1958,-0.6294450636644002
1959,-0.7918239247843903
1960,-0.48788736889540635
1961,-0.8132406077974439
1962,-0.8342109750669061
1963,-0.7084849461806937
1964,-0.994718394801817
1965,-0.47891822006192547
1966,-0.8026066583437268
1967,-1.108804689818566
1968,-0.6092525476403132
1969,-0.9895248806005073
1970,-0.8225434125667157
1971,-1.2322529531817927
1972,-1.1298278722239965
1973,-0.6180035666415
1974,-0.814425667849987
1975,-0.9100052061463468
1976,-1.0002308945192757
1977,-1.089911132559574
1978,-1.1702777395363255
1979,-0.9538984541556523
1980,-0.869330425024602
1981,-1.107948595500323
1982,-0.91967334474484
1983,-0.8043084607272557
1984,-1.2383556681017693
1985,-0.7031070932051654
1986,-1.245842883979918
1987,-0.6079587708148038
1988,-1.1223285055213321
1989,-1.0793297578696837
1990,-1.3071319993525101
1991,-1.0609194950500975
1992,-0.6177220122217496
1993,-1.148470545715753
1994,-1.044386345427513
1995,-0.4894801580728986
1996,-1.198329012506929
1997,-0.7635285017773424
1998,-0.9134704108230829
1999,-1.103692371295757
2000,-1.0996257169586703
2001,-0.5630881630066165
2002,-0.7925776654031369
2003,-0.971550342084129
2004,-0.34437238796905945
2005,-0.8136967164306458
2006,-0.6237548344593727
2007,-1.0669554202023623
2008,-0.5368958785269905
2009,-0.5350557090264032
2010,-0.8729911215940516
2011,-0.9768169200844256
2012,-0.5360881473676014
2013,-0.7031095696195079
2014,-0.9635470227629084
2015,-0.5706877067618761
2016,-0.5080499854868225
2017,-1.2808332837569583
2018,-0.3149625369936462
2019,-0.22983593736762065
2020,-0.35813537135714435
