Year,ERF
1850,-0.17362825685423522
1851,-0.26607979775002194
1852,0.10885107225811144
1853,0.12564504062810666
1854,0.5506172109761361
1855,-0.22285169911322444
1856,-0.23650704148661753
1857,0.4896787165038648
1858,0.05176254603771958
1859,-0.09825914112882338
1860,-0.12040649107687738
1861,-0.2088057023228767
1862,0.10221883091898006
1863,-0.1296597166421204
1864,0.24316312978764917
1865,0.23273240816558693
1866,-0.17711530536275255
1867,-0.21633449691056056
1868,0.04941839176965851
1869,0.020826977150189066
1870,-0.08042273394941798
1871,0.09563894041861318
1872,-0.15023346697708378
1873,0.11083690887434866
1874,-0.23801961961008122
1875,-0.4938904485922642
1876,0.2284693729454399
1877,0.08410363694079612
1878,0.15800272639506077
1879,0.17910268492382864
1880,-0.2182226741446274
1881,-0.2755540543891284
1882,0.14306246848149612
1883,-0.5738847639915966
1884,-0.3674935013852402
1885,0.12974712120991633
1886,0.17787669524742178
1887,-0.3376044362932838
1888,0.062427857157559545
1889,0.05198776158399716
1890,-0.2783000080175347
1891,0.3522181862147301
1892,-0.23690261493789283
1893,-0.055547373190639904
1894,-0.3851875571815995
1895,-0.10910609205804672
1896,-0.5688813059974884
1897,-0.3981827308683475
1898,-0.048822762849006905
1899,-0.18655770364381427
1900,-0.41174113702478543
1901,-0.026169584429210656
1902,-0.27586844259317644
1903,-0.3625435172311998
1904,-0.24745668217882505
1905,-0.34819492713928835
1906,0.1430838901409904
1907,0.0931574517100493
1908,-0.13826605349782967
1909,-0.4996500535636946
1910,-0.08752528200337004
1911,-0.2873502326104312
1912,-0.4974289843229069
1913,-0.17593200356865635
1914,-0.3178234189977839
1915,0.0058023399050339125
1916,-0.3341914793290329
1917,-0.260988577381527
1918,-0.5333073676800499
1919,-0.0003493699314822962
1920,-0.024309360213796427
1921,-0.2933844776040287
1922,-0.22216756950567745
1923,-0.40754268292872486
1924,-0.5974200156172332
1925,-0.05953157083303233
1926,-0.3619357860210054
1927,-0.41302975393333846
1928,-0.40214098568542467
1929,-0.188486199402267
1930,-0.6658865082538429
1931,-0.1002202021809058
1932,-0.15548702023144298
1933,-0.7064278108848194
1934,-0.2762879134995169
1935,-0.10861514255250351
1936,-0.6701085398696736
1937,-0.8834024148370672
1938,-0.5736953173068785
1939,-0.21841287669881582
1940,-0.15934619971282127
1941,0.05742067028101813
1942,-0.6628539692842885
1943,-0.1703729724521975
1944,-0.30885391639189347
1945,-0.7009122570363011
1946,-0.491397597600823
1947,0.02700224941085866
1948,-0.7878885020078048
1949,-0.24647383348993507
1950,-0.6964319990550458
1951,-0.8059473631329781
1952,-0.19117502479663617
1953,-0.5909776835055743
1954,-0.7957660496366261
1955,-0.2685799270587062
1956,-0.43746738360247683
1957,-0.7753362320112089
1958,-0.5676324043486272
1959,-0.6146831712641768
1960,-0.6496111938747009
1961,-0.8543823285005654
1962,-0.6049417315823165
1963,-0.5171765500294748
1964,-0.7967945035462674
1965,-0.8903882672267636
1966,-1.0754786199365787
1967,-0.46351817565224807
1968,-0.619603855835031
1969,-0.7764564701529153
1970,-1.4458970981353538
1971,-0.6899958825403005
1972,-0.31876242354365364
1973,-1.0171154735911712
1974,-1.0282698671589432
1975,-0.8682345035306351
1976,-1.300528116826669
1977,-1.1640912881829562
1978,-1.1650349278298848
1979,-0.6867661613294987
1980,-0.9398794179394039
1981,-1.0430478518691486
1982,-1.2207074060397953
1983,-0.8441260675174154
1984,-1.0580443091889757
1985,-0.6695264299250886
1986,-0.6039488680471752
1987,-1.1255498069018708
1988,-1.1671929943074597
1989,-0.7768713309502246
1990,-1.0195532909734164
1991,-1.2363914557090867
1992,-1.448139345568051
1993,-1.1422015894824997
1994,-0.6031151407662337
1995,-0.5964774675352538
1996,-0.900834364736214
1997,-0.8712812194388394
1998,-0.7748425286951064
1999,-1.1617198784671938
2000,-1.0345756594069204
2001,-0.8874496653595219
2002,-0.7599237918977854
2003,-0.8754496664819426
2004,-0.8549843973144715
2005,-1.1365852196592274
2006,-0.8542301937324367
2007,-0.6121648156041827
2008,-0.8683525405110998
2009,-0.7252730147574485
2010,-0.7894979406126552
2011,-1.0362530011164415
2012,-0.9828552736113151
2013,-0.827542743389595
2014,-0.9842996126873882
2015,-0.7654533520455364
2016,-0.6811723778910271
2017,-0.740375358364148
2018,-0.747332851111426
2019,-0.4448531810777864
2020,-0.7314054195549499
