Year,tas_diff
1850,-0.06493566186458738
1851,-0.06189676636468354
1852,-0.022309574785752094
1853,-0.019770364382087246
1854,-0.10910590736776704
1855,-0.14498651273300187
1856,0.13404607042527053
1857,-0.030177294621727274
1858,-0.09510019786281476
1859,-0.1409720397356281
1860,-0.1828438287201776
1861,-0.11630796371459712
1862,-0.08363918137502246
1863,-0.04545677212559643
1864,-0.02471747968188126
1865,0.009170253310608964
1866,-0.19539365383405793
1867,-0.016075148520178308
1868,0.009100019871665699
1869,0.006434059117735674
1870,-0.09189257074538434
1871,-0.1231216313366786
1872,-0.05970268395062557
1873,0.04844513183125034
1874,-0.022734212256210064
1875,0.07762753636754643
1876,0.19104863456669907
1877,0.06579087201032625
1878,-0.033333805942568004
1879,0.1419449825924048
1880,0.16661673903658042
1881,-0.08509677688470699
1882,-0.07600902729540122
1883,-0.0299272698406831
1884,-0.11153927974536387
1885,-0.08105789369546967
1886,-0.02755363944409378
1887,-0.13233742459916972
1888,-0.04361313530318908
1889,0.0296262454999733
1890,-0.003040588818337464
1891,-0.06558560550481125
1892,-0.07691397974653445
1893,-0.07240262013151014
1894,-0.03718330005262134
1895,0.017270763318537954
1896,-0.09449785601188196
1897,-0.11670224627433434
1898,-0.0798158817510075
1899,-0.11122110663722529
1900,-0.23781080161880983
1901,-0.17281853729145216
1902,-4.522423953853827e-05
1903,-0.1453292262420455
1904,-0.12804579261316293
1905,-0.06884685587037812
1906,-0.11623233193387614
1907,-0.12264165491087448
1908,-0.03371114038339712
1909,-0.09774288297383107
1910,-0.010428861298462655
1911,-0.1689249143206381
1912,-0.08038563581123279
1913,-0.156885924166004
1914,-0.14229260527459803
1915,-0.15936936681703665
1916,-0.09784974298776083
1917,-0.15276006909492545
1918,-0.08339858062695316
1919,0.07291834846531364
1920,0.06878109513493452
1921,-0.08420417258929691
1922,0.16691872727942603
1923,0.23705649180692834
1924,0.09053000360447913
1925,0.06363345916504393
1926,0.07011428041893097
1927,0.013186402821147553
1928,-0.05980957934825534
1929,0.14477902122105707
1930,-0.009038010892263887
1931,-0.05774448334559695
1932,-0.0646608047503292
1933,0.1558183776149882
1934,0.0987139161506003
1935,0.14614085993797393
1936,0.10225994186421211
1937,0.13551461384954067
1938,0.0874855753577175
1939,0.10100689594274004
1940,-0.05231302338540547
1941,0.03815450748186741
1942,0.09214097535819679
1943,0.12768146854929208
1944,0.010470382970501707
1945,0.008865295791389671
1946,0.10880003580163738
1947,0.10518339446592412
1948,0.10544435849300426
1949,0.17019617417912958
1950,0.14153492797218753
1951,-0.03644188831040879
1952,-0.25899835994948106
1953,-0.04004072068525616
1954,0.1561023367003102
1955,-0.00630726498993972
1956,-0.043558784907052506
1957,-0.03795988867757316
1958,-0.06368034192167221
1959,0.12171490200508772
1960,0.17569377124175212
1961,0.11358197075108711
1962,0.18870272533871146
1963,0.08877675842974131
1964,0.11492647545853418
1965,0.20775208890634633
1966,0.16686447525417458
1967,0.058415397496515475
1968,0.08895879077318603
1969,0.08367340710632232
1970,0.19835574003655687
1971,0.2586960402598403
1972,0.19275426182838828
1973,0.197067927353628
1974,0.07486516540193011
1975,0.13744048350152416
1976,0.20897039943602336
1977,0.16503579444981775
1978,0.21998386944334647
1979,0.06493484143404793
1980,-0.05569461204360038
1981,0.19507403155505199
1982,0.21613920208610282
1983,0.15558936516046773
1984,0.12930960658257984
1985,0.12677446962577155
1986,0.1448544907919055
1987,0.09977745084899481
1988,0.1491533533741498
1989,0.11875615144412777
1990,0.04938428829162922
1991,0.13039221897276532
1992,0.12556617255213254
1993,0.026705684901344395
1994,0.17140405370383172
1995,0.23007062797796274
1996,0.17913186830479821
1997,0.22764407838133072
1998,0.26800355917084406
1999,0.12350643405345585
2000,0.34799634869021756
2001,0.3604252780059597
2002,0.3987646360328141
2003,0.2706752890248051
2004,0.22092415063584847
2005,0.23721687312390727
2006,0.11485301130017644
2007,-0.030877833905778695
2008,-0.03751943274268332
2009,0.14527731810903943
2010,0.09525823113957932
2011,-0.006727179753494239
2012,0.22852791360189062
2013,0.05948768031147267
2014,0.07706150755782348
2015,-0.010304927224267124
2016,0.02822211752057946
2017,0.0411932422598319
2018,0.19677767915398103
2019,0.2938530008377165
2020,0.19999659294858685
