Year,ERF
1850,0.001909842490473903
1851,-0.2561785997811555
1852,0.08061487200477341
1853,0.19466735274514618
1854,0.001909380706867067
1855,-0.08522975516094969
1856,-0.2693424323790799
1857,0.09524461296241823
1858,0.021695639038707595
1859,0.28537523545920157
1860,-0.13587948123609983
1861,0.10093468824510418
1862,0.041631225952343004
1863,0.08534726711638974
1864,0.006259522774139992
1865,-0.009151512220897995
1866,-0.022712917168764488
1867,0.23035797285953843
1868,-0.5656563475701786
1869,-0.3789870239054266
1870,0.6025664633428133
1871,0.4746329345486716
1872,0.10051669391751943
1873,0.23058828564628103
1874,-0.467503367608227
1875,0.253430440695736
1876,0.2331788977418231
1877,-0.1574057731520642
1878,-0.3063550778116817
1879,-0.39252849644526405
1880,0.1950366598557425
1881,0.061477070346235216
1882,0.07218076647674646
1883,0.10794109336849281
1884,0.10601515760696752
1885,0.04741598641022433
1886,0.036109657072078666
1887,-0.148542790354928
1888,-0.2608230305906539
1889,0.1264928108433676
1890,0.04403694159284993
1891,0.07409020488116116
1892,-0.351860744042384
1893,-0.014366651689435489
1894,0.07889429823546411
1895,-0.15987872582306578
1896,-0.40317471394283744
1897,-0.4583665274692301
1898,-0.30724525579602957
1899,0.28706054827694405
1900,-0.07767037577937579
1901,-0.2579445019450914
1902,-0.05543871418261482
1903,-0.06671197404395643
1904,-0.12160870308740873
1905,-0.06849221290781529
1906,-0.5700631212294949
1907,-0.10398653601975447
1908,-0.18104783495018206
1909,-0.11859739211689653
1910,-0.019998721616269866
1911,-0.13303752084724774
1912,-0.3579997432991573
1913,0.009758666522474285
1914,-0.5713067343667373
1915,-0.25540201670860374
1916,-0.04557998619521707
1917,-0.005081081457493655
1918,-0.3666070976469318
1919,-0.11717215869427168
1920,-0.29975889062161387
1921,-0.20012754229608581
1922,-0.3901113477616112
1923,-0.6533498977890665
1924,-0.16913238753640567
1925,-0.44303829344883405
1926,-0.11309656369966349
1927,0.07662836477211539
1928,-0.16578965399093798
1929,-0.3729209359788089
1930,-0.1861474247793003
1931,-0.36613126936920637
1932,-0.28339118685660153
1933,-0.4599709597568331
1934,-0.11253285928361409
1935,0.02013419363859209
1936,-0.6046055084618245
1937,-0.6172261232162247
1938,-0.31971895034772735
1939,0.049935005478781797
1940,0.025837702932845697
1941,-0.32500378535869784
1942,-0.6132230368357907
1943,-0.4123151514608955
1944,-0.3396418087806111
1945,-0.8235774018080669
1946,-0.36920072908028023
1947,-0.1744256148876553
1948,-0.6920892619897379
1949,-0.1830591428103593
1950,-1.0314577586578682
1951,-0.4341284156975918
1952,-0.5767436686919646
1953,-0.2733350369402705
1954,-1.0162303941968303
1955,-0.3839858906304485
1956,-0.7179176455207842
1957,-0.5554726552134618
1958,-0.174762145328357
1959,-0.6012036316428911
1960,-0.37534051256790707
1961,-0.5937496576033562
1962,-1.033880883126983
1963,-0.4810394022840717
1964,-0.7151923432546547
1965,-0.6679271276584793
1966,-0.7532145769738023
1967,-0.8831461333079795
1968,-0.6658919902176846
1969,-0.9287674910573531
1970,-0.6044122788442314
1971,-0.7158628747170601
1972,-0.9518774169785378
1973,-1.2072770601814522
1974,-0.664633072364595
1975,-0.46742983112921915
1976,-1.0792221646987459
1977,-0.7162461658192165
1978,-0.9065384201170348
1979,-1.089687529289125
1980,-0.6205907272868834
1981,-1.2398794524359802
1982,-0.5238308289423577
1983,-1.2362140328678475
1984,-1.2090957649893166
1985,-0.9132756741287481
1986,-0.9969947097847796
1987,-0.7062635226593229
1988,-0.6591187853598818
1989,-0.8502966240036147
1990,-0.4394576371004946
1991,-0.9535149593277545
1992,-0.716835296891712
1993,-0.6675795443423113
1994,-0.7617452917754115
1995,-0.7202775405977102
1996,-0.9782963310610626
1997,-1.0517801466920846
1998,-1.1136638308402764
1999,-0.8820635709955221
2000,-0.4955738827288241
2001,-1.0439717677888507
2002,-1.0418514261969105
2003,-0.45667028745231064
2004,-0.7104948500963895
2005,-0.7179102447771714
2006,-0.845961178349606
2007,-1.0243276142575715
2008,-1.211884261456993
2009,-0.613215710398168
2010,-0.5290730862605928
2011,-0.6657564698590138
2012,-0.6180097611679948
2013,-0.7454030193509116
2014,-0.6511500269713852
2015,-0.8327289196527026
2016,-0.244243959418726
2017,-0.17963191350918228
2018,-0.9247997944159925
2019,-0.3633355993235563
2020,-0.6208143125389141
