Year,ERF
1850,0.30445276732098314
1851,-0.01735188683464106
1852,-0.25926233792420245
1853,0.14385347217812622
1854,0.264791355420714
1855,0.039681183698944494
1856,0.24981921850378513
1857,-0.051531754334828296
1858,-0.09857638396876527
1859,-0.008390795321513544
1860,0.47645026020293807
1861,-0.005629287741446165
1862,-0.5258029169029605
1863,0.24047493024167182
1864,-0.3353863250876526
1865,0.10300198765250565
1866,-0.2573348418364214
1867,0.10688223361157256
1868,0.010452621311713158
1869,0.23778797744287647
1870,-0.3029006144284538
1871,-0.008068986771256545
1872,0.2664411983653692
1873,-0.02960548346194438
1874,-0.07851918111143397
1875,-0.37122107567171836
1876,0.11463405625478126
1877,0.19370470543695947
1878,-0.018008635451894222
1879,-0.2607665308560369
1880,0.12942316343603041
1881,-0.042000361331827954
1882,-0.042654325447838336
1883,-0.22524127090283091
1884,-0.5603907415495516
1885,0.14505747007414493
1886,0.13535442507357695
1887,-0.07577214499517877
1888,0.062282703397243885
1889,-0.3946778485697507
1890,-0.08581948419763756
1891,0.3118214456224644
1892,0.21194427452401576
1893,-0.21558703989265995
1894,0.36684217879332826
1895,-0.5320500141115061
1896,0.1959205499791381
1897,-0.1439276481396251
1898,0.005963115176968813
1899,-0.15194980043344716
1900,-0.2804053732819114
1901,-0.5546698685279365
1902,0.0045210616034307705
1903,-0.6686617032835354
1904,0.04536319793644217
1905,-0.13557403974563814
1906,-0.4404066851806959
1907,0.13717173776907732
1908,-0.22350608127435123
1909,-0.3328224670069623
1910,-0.7516281585543634
1911,0.02059311560987774
1912,-0.07598181756433338
1913,-0.3484554632277561
1914,-0.4932425226457755
1915,-0.44346356713336976
1916,0.1386297145330923
1917,-0.3337361568845247
1918,-0.6092948301374262
1919,-0.20229428947595948
1920,-0.14757912599578393
1921,0.0013404587065552753
1922,-0.32897146167844526
1923,-0.5151144998166453
1924,0.009074997880193086
1925,-0.13979497661226872
1926,-0.13760040899070625
1927,-0.48362146973160847
1928,-0.29462332372105254
1929,-0.589533372784957
1930,0.21871000281724315
1931,-0.44090560073357893
1932,-0.4271997251429426
1933,-0.05505330907044115
1934,-0.4864578295386578
1935,-0.4257941504729496
1936,-0.32539465746216645
1937,-0.13724530392944567
1938,-0.3338887924922513
1939,-0.8366017223463887
1940,-0.8866234124510636
1941,-0.2596050868799655
1942,-0.7105672655895614
1943,-0.33648310535184134
1944,-0.5435673836021873
1945,-0.9854968702948935
1946,-0.2124565349049921
1947,-0.9479592404530965
1948,-0.617916186086932
1949,-0.4574805105044274
1950,-0.35575282187705376
1951,-0.33626643868729084
1952,-0.48252396213528165
1953,-0.7961989091570005
1954,-0.6995487121956581
1955,-0.3092201490748636
1956,-0.6102499430570645
1957,-0.9775945121529961
1958,-0.6446286828521013
1959,-0.7967354642456013
1960,-0.5715654546656919
1961,-1.3132472064314922
1962,-0.7623489206167696
1963,-0.8578485277709118
1964,-0.778904093057166
1965,-0.7970515592190182
1966,-0.4983332976630677
1967,-0.4123020836990336
1968,-0.881012065582036
1969,-1.0199531760483218
1970,-0.9042137539584024
1971,-0.5455066437612517
1972,-0.937509944609884
1973,-1.4502450147234707
1974,-1.1736997572931394
1975,-0.8381914207781441
1976,-0.845542344693503
1977,-1.2976741517635197
1978,-0.891290483316256
1979,-1.3970187676789
1980,-0.9753746884164488
1981,-0.8573009860211229
1982,-1.0761328636132208
1983,-1.0241112818207445
1984,-1.0579134541408446
1985,-0.5954416682976694
1986,-0.6094538175943671
1987,-1.6929412046536563
1988,-1.2982064655943386
1989,-0.9022571981902059
1990,-1.1504022421177629
1991,-0.5738543932755898
1992,-1.3149275769274933
1993,-1.2652985304959885
1994,-0.9445087433628813
1995,-0.8506258614820748
1996,-0.9883392820305612
1997,-1.0732076726308104
1998,-0.8387684589559208
1999,-0.8384832698308987
2000,-0.502651176126244
2001,-1.1346152504252087
2002,-0.5884883154713735
2003,-0.6200826605804568
2004,-0.9549854487880958
2005,-0.6369860545446407
2006,-0.9340990690473683
2007,-0.6134367277252656
2008,-0.5542218072847844
2009,-0.9918262595014413
2010,-1.1856152653381933
2011,-0.35876569629409727
2012,-0.5050620538954129
2013,-1.0745448148893313
2014,-0.13128060265488473
2015,-0.5306914836136042
2016,-0.73806176562907
2017,-0.42988793735795694
2018,-0.5453850686014042
2019,-0.5577208622966182
2020,-1.0753318532606713
