Year,ERF
1850,0.0906783057169478
1851,-0.274676973417827
1852,0.0009393003150155637
1853,-0.08732989249857265
1854,-0.3368506865574295
1855,0.1508185099612883
1856,-0.016780505871427917
1857,-0.09308277898331165
1858,-0.050784288007081464
1859,0.05920004541640197
1860,0.014470530622920039
1861,0.1970189374290545
1862,-0.17132477593456039
1863,-0.10397343400978659
1864,-0.16520870712233715
1865,-0.06258534300232475
1866,-0.3693073255906359
1867,-0.09027757779438542
1868,0.3546995689760762
1869,-0.2416355183279543
1870,-0.03015100969406223
1871,0.19413207070559782
1872,-0.10547410837801026
1873,0.30298774758709585
1874,-0.6071272391467667
1875,0.21448311914471851
1876,-0.02458966555176427
1877,-0.13212593426207553
1878,-0.34602996587987883
1879,-0.32931017170074545
1880,0.36020618382168884
1881,-0.17500824609748183
1882,0.19865909204348842
1883,-0.35600992703097256
1884,-0.5593298760904086
1885,-0.005037436948904642
1886,-0.16169559431410102
1887,-0.20173343188892012
1888,-0.17983159493534065
1889,0.11255947182436679
1890,-0.032366599282650156
1891,-0.4442259713173813
1892,-0.22197565238460643
1893,-0.316153555808712
1894,-0.45081510314132356
1895,-0.5871978496440944
1896,0.010335409800739645
1897,-0.32791534250614285
1898,-0.016095198840879038
1899,0.13418062006349227
1900,-0.4677912095031955
1901,-0.3460314257926257
1902,-0.07065494491036349
1903,-0.6683731288744759
1904,-0.32838636739144533
1905,-0.4760954842953563
1906,0.1513791581475184
1907,-0.38682019792115385
1908,-0.042289250657926415
1909,-0.3123315317401356
1910,-0.392757873861672
1911,0.13683385055290215
1912,-0.33766273782682976
1913,-0.1904083599181393
1914,-0.28208714651197714
1915,-0.3729081185922062
1916,-0.30311340315530516
1917,-0.09892141202225763
1918,-0.06706566737309765
1919,-0.9251111896224739
1920,-0.4430354944047976
1921,0.1394691705003415
1922,-0.6249440992028039
1923,-0.5678318820218501
1924,-0.3224804970563962
1925,0.04151163975489658
1926,-0.268199856745752
1927,-0.518730960362207
1928,-0.5073057150468983
1929,-0.5007021525691311
1930,-0.28175977735840907
1931,-0.09266910564656139
1932,-0.42090495703411984
1933,-0.49654091551418256
1934,-0.028237630637456046
1935,-0.432912100717071
1936,-0.2891706522044582
1937,-0.580337056111716
1938,-0.025395188444372357
1939,-0.6594140626212371
1940,-0.43307602149422897
1941,-0.3552869988961417
1942,-0.34668310704160066
1943,-0.6618508560477792
1944,-0.233230451558065
1945,-0.09841364271849554
1946,-0.2217392195551252
1947,-0.51546352229464
1948,-0.33478240195180503
1949,-0.494899408404903
1950,-0.390649060071732
1951,-0.6916309700878904
1952,-0.2620319665427116
1953,-0.3440555270453539
1954,-0.5097875931906515
1955,-0.48012760961325046
1956,-0.44437282830436126
1957,-0.48976211300784156
1958,-0.6779933096034773
1959,-0.5744142692681811
1960,-0.8129412530227407
1961,-0.35777159221941773
1962,-0.9553687591243931
1963,-0.5654555675459155
1964,-0.8223268585037546
1965,-0.766324799425239
1966,-0.9434553689389369
1967,-1.097305046715287
1968,-0.5912685463563927
1969,-0.9190660214795373
1970,-0.9964977096649047
1971,-1.1406910465132094
1972,-0.8841672992325487
1973,-1.4936479998085253
1974,-0.696171771699371
1975,-0.6359911813755894
1976,-0.9734004136704467
1977,-1.0471725104744856
1978,-1.2698769147381102
1979,-0.8071943536652821
1980,-1.4872085191880244
1981,-1.0099325255045222
1982,-0.9690528188307589
1983,-1.395650163478185
1984,-1.270361557528286
1985,-1.1220877112255478
1986,-0.8023900115588627
1987,-1.4386241886118356
1988,-0.9198980741887911
1989,-0.7333335397989196
1990,-1.1543763843444093
1991,-0.9005840198956313
1992,-1.0261830840757273
1993,-1.228318807601251
1994,-0.8794334592994846
1995,-0.8699446088893872
1996,-1.2532039164137796
1997,-0.7774992295342448
1998,-0.6719072913019173
1999,-1.1479152161858375
2000,-0.8581491992263559
2001,-1.1751406094275785
2002,-0.2868339628970231
2003,-0.8567502102305411
2004,-1.0642904563733495
2005,-1.1772279718781977
2006,-0.3843187582203188
2007,-0.9148011742969804
2008,-1.0916027708916036
2009,-0.3657693240042724
2010,-0.9186420748085361
2011,-0.5918191571811502
2012,-0.9338586621774679
2013,-1.116730279135403
2014,-0.671614494619218
2015,-0.7593783679254413
2016,-0.5835148313334497
2017,-0.6300153499471243
2018,-0.6129847522411558
2019,-1.0925441309745754
2020,-0.6195977509941517
