Year,tas_diff
1850,-0.03241246557930447
1851,-0.012393232611558315
1852,0.09239342096381555
1853,0.16313933194494662
1854,0.06150563755280779
1855,0.05447274936021992
1856,-0.005428080001796155
1857,-0.1106519980982569
1858,-0.04364096271968726
1859,-0.009879224972909072
1860,0.04382007335093837
1861,0.09753573624065162
1862,0.07942638633330343
1863,-0.0007651089448581054
1864,-0.033193370160841326
1865,0.11204855190992963
1866,0.06786626440437696
1867,-0.021069680711250482
1868,-0.04243198363278268
1869,-0.05641233939735098
1870,0.12092725178132016
1871,0.16512080924895997
1872,0.08398891094089708
1873,0.0197698992384365
1874,-0.09749387455487485
1875,-0.0192807205575023
1876,-0.06356301392539625
1877,-0.06092516344873214
1878,-0.03544970218718067
1879,0.051115107947059854
1880,-0.03681695440415716
1881,-0.036359742695528094
1882,-0.06408794110289318
1883,0.08508078895422523
1884,0.03881191869349514
1885,0.025842788731197767
1886,-0.12523637205030408
1887,-0.1461747339953075
1888,-0.051445756564087786
1889,0.09781005846273463
1890,0.22761502743957754
1891,0.11207936992416061
1892,0.010970881582422123
1893,0.11451599496239287
1894,-0.007095720940365813
1895,0.00823800970649445
1896,0.11726521516946511
1897,-0.03558373182818593
1898,0.07618770989538373
1899,-0.03594585732129572
1900,-0.041057118624526434
1901,-0.07603552852775201
1902,-0.0877508408596774
1903,0.007132866336890045
1904,0.07062603451138255
1905,-0.06766433077708606
1906,-0.019422330025921655
1907,-0.0181521097993379
1908,-0.002291488253014645
1909,-0.05901509531555052
1910,-0.030815655428834188
1911,0.18542594633348292
1912,0.13013007935460047
1913,0.008423360056888735
1914,-0.11137103306107965
1915,-0.026699130031555246
1916,0.04925618629035347
1917,0.071262256166994
1918,0.04207724094003498
1919,0.01932336135125412
1920,0.03203242627099431
1921,0.07997929554889077
1922,0.08079564044762316
1923,-0.015069672317876787
1924,0.10245626186728726
1925,-0.06825679388120068
1926,-0.09495884476704769
1927,-0.0036440676988077625
1928,-0.08422481764860262
1929,-0.13663860604632774
1930,-0.0761226509259767
1931,-0.06211619268989643
1932,-0.1420026413112762
1933,-0.09536397641198957
1934,-0.04093031277100173
1935,-0.0838342166179698
1936,-0.0659223139878562
1937,-0.03659215381345721
1938,0.012114383892547709
1939,-0.052183294456769336
1940,-0.21955439288203452
1941,-0.15535805565518152
1942,-0.040961726373819285
1943,-0.05396111607874926
1944,0.028777785948619405
1945,-0.18817603880905664
1946,-0.10950234358429489
1947,0.06533270362900667
1948,-0.00319929962338239
1949,0.0014029252272892423
1950,0.05402258709515745
1951,-0.012610891035499228
1952,-0.10154139461152917
1953,-0.04283460792328864
1954,0.004155411914778473
1955,0.12472043313291842
1956,-0.0818070076103036
1957,-0.07302775788132021
1958,-0.028043793623301783
1959,0.08717899165859821
1960,0.12246101013740912
1961,0.07508306110582597
1962,-0.0008174087824756593
1963,0.13176707580559055
1964,-0.0017991390793524742
1965,0.09388012145623781
1966,0.004782709859226297
1967,-0.07007284970245797
1968,-0.07101746667644582
1969,-0.07065143927593742
1970,0.10691452028306081
1971,0.023195714375301213
1972,0.03913480094903521
1973,0.05664321711164577
1974,-0.05951768280565073
1975,0.01852793919491902
1976,0.10385588481360841
1977,0.01681134246593252
1978,0.044944213755595985
1979,0.15041185351180264
1980,0.06268241478067971
1981,-0.019097286905686905
1982,-0.005426021546519055
1983,0.189730258741182
1984,0.1242699761540853
1985,0.20877522369854384
1986,-0.017124481018704008
1987,-0.015221955142122212
1988,0.06252600620108362
1989,-0.1472257816637117
1990,-0.07524778323196779
1991,0.07680236385897254
1992,0.17007410704185855
1993,0.1421403315818507
1994,0.20185213997446594
1995,0.3815083754085731
1996,0.20919759054795162
1997,0.1800040579746196
1998,0.31428648028146544
1999,0.1690273029414393
2000,0.17586127806900875
2001,0.15277950676865237
2002,0.052227206829210004
2003,0.12800909021326767
2004,0.08140118110204175
2005,0.19985687815459863
2006,0.200244440468895
2007,0.08823445246131001
2008,-0.035909408620285355
2009,0.14663967679351653
2010,0.287538923771009
2011,0.24745926869982915
2012,0.289486071592725
2013,0.3382150190736042
2014,0.39560907903689624
2015,0.26341648191853995
2016,0.08911411368916555
2017,0.18361604274820842
2018,0.34564802494101987
2019,0.40751879274932357
2020,0.19304500580159778
