Year,ERF
1850,0.3009016940954024
1851,-0.09470780338168985
1852,-0.3031236272360966
1853,0.19609259393763667
1854,0.27722441363292194
1855,0.07142799449886642
1856,0.2807378847370279
1857,-0.05126980696774847
1858,-0.06808555952355924
1859,0.05803780763060321
1860,0.5362177421341785
1861,-0.08850261676486068
1862,-0.6108184500426811
1863,0.2457620040885294
1864,-0.2820337389086965
1865,0.1825058721513555
1866,-0.14096893777804773
1867,0.24171380360115116
1868,0.09520841852361467
1869,0.2882761362238094
1870,-0.233264083573158
1871,0.09708803828114668
1872,0.3501077689549709
1873,0.04350005085119413
1874,0.022526600284274015
1875,-0.2046853130943678
1876,0.2820575400270957
1877,0.3064779866560956
1878,0.009682450628366798
1879,-0.23037972234083906
1880,0.17959395835779976
1881,0.02432937448481024
1882,-0.031211366813406468
1883,-0.21429639034611545
1884,-0.49333674930035193
1885,0.27994817093813684
1886,0.19435451119006897
1887,-0.03339121639672751
1888,-0.004949721728212116
1889,-0.4220149799754793
1890,-0.021154424952385946
1891,0.41821860904386826
1892,0.17684656895488382
1893,-0.21507536471440697
1894,0.4342242468993261
1895,-0.5257450910824741
1896,0.2919685439119358
1897,-0.13155772236560992
1898,0.06741911034233915
1899,-0.1283515773832999
1900,-0.2733277120440699
1901,-0.5590355443565188
1902,-0.04286949105923926
1903,-0.6943291635538095
1904,-0.02047335445379042
1905,-0.25508535644819447
1906,-0.48494780425317413
1907,0.09812281337315251
1908,-0.33156673261407454
1909,-0.4625341301313954
1910,-0.8195785284567394
1911,-0.02729903233522543
1912,-0.0903626714369829
1913,-0.34852214659899927
1914,-0.4910075213113345
1915,-0.40103797172700467
1916,0.10140213859207615
1917,-0.3998776948794269
1918,-0.73883452386788
1919,-0.21154908530881428
1920,-0.13416957899544707
1921,0.054724197019856397
1922,-0.31055345038309057
1923,-0.49801111827934547
1924,0.09114890116076332
1925,-0.11336847315615667
1926,-0.13479693737536366
1927,-0.5324014743826873
1928,-0.3331431896447684
1929,-0.549673424661455
1930,0.3162272049332664
1931,-0.5562905463369855
1932,-0.44063148194772195
1933,-0.04936846757741972
1934,-0.5271214697926004
1935,-0.4298327511918688
1936,-0.2938162219927173
1937,-0.14522307648284935
1938,-0.4025398529364994
1939,-1.0065437486329207
1940,-0.8960799072471347
1941,-0.31559756731271416
1942,-0.691906707144085
1943,-0.3369410096022196
1944,-0.6844263891653963
1945,-1.1242426855192147
1946,-0.31144703479364394
1947,-1.0281482733774876
1948,-0.6732241287866607
1949,-0.4834934608587841
1950,-0.32152917968036804
1951,-0.2607172309732367
1952,-0.48265589702837886
1953,-0.7983084752753862
1954,-0.6281140340989226
1955,-0.20640237677272172
1956,-0.5700866266028815
1957,-0.9878936961571082
1958,-0.6937953912354632
1959,-0.8583231247094874
1960,-0.6228756865051057
1961,-1.3939201314861345
1962,-0.8162563053191066
1963,-0.8536679857753977
1964,-0.846155161242919
1965,-0.6961113236181562
1966,-0.40929681988923283
1967,-0.46364115813527207
1968,-1.071269932914188
1969,-1.0853826870079915
1970,-0.8740241182565567
1971,-0.6122246216551472
1972,-0.9342782560753572
1973,-1.4890014782325234
1974,-1.1398318765875057
1975,-0.76467608813431
1976,-0.8460224398284831
1977,-1.330065525427984
1978,-0.8076082007030829
1979,-1.3970676590492006
1980,-0.9848065340053649
1981,-0.9007795306398986
1982,-1.1367456742373097
1983,-1.0849743722639025
1984,-1.0867551869033176
1985,-0.5834480232503968
1986,-0.6156963640473451
1987,-1.7760473250860922
1988,-1.3131368776860066
1989,-0.7906439546861803
1990,-1.0392318827222156
1991,-0.5350918657077275
1992,-1.325080659291614
1993,-1.2425611158442829
1994,-0.828269959984326
1995,-0.6757339930770384
1996,-0.9033764126910414
1997,-0.9502481761692225
1998,-0.6627707652400641
1999,-0.733353748002292
2000,-0.38491300824454566
2001,-1.0647247490358063
2002,-0.47355631402953113
2003,-0.5491315137112005
2004,-0.8230148601880268
2005,-0.491092351878047
2006,-0.7971109671087181
2007,-0.4337025831950274
2008,-0.5110681145487832
2009,-1.0087702023796938
2010,-1.0570275174350945
2011,-0.20833418131429704
2012,-0.3533775722459758
2013,-0.9140433676644686
2014,0.11787004665538575
2015,-0.4725614377821698
2016,-0.6237569778953101
2017,-0.27553988162927595
2018,-0.397282789354667
2019,-0.34511324365255824
2020,-0.8681415774262646
