Year,ERF
1850,0.2912289289446458
1851,0.5712423301767199
1852,0.11026353601462677
1853,0.502906623795397
1854,0.28372628965114893
1855,0.04101382316939607
1856,0.35844845918058965
1857,-0.3993171238257172
1858,0.4919331581426498
1859,0.061249114879528554
1860,0.14807193523092124
1861,-0.020713130416580988
1862,0.15393971433844872
1863,-0.010294233082846917
1864,0.1376066816471312
1865,-0.18568640718290608
1866,-0.0009427262418886355
1867,0.05986981081276323
1868,-0.2543911447081113
1869,-0.24288042608179441
1870,-0.144253589822411
1871,-0.12582232948231872
1872,0.009051136579062681
1873,-0.3212617487081757
1874,-0.03485566151389684
1875,-0.1531044867574734
1876,0.07356688450070467
1877,0.03410760565834621
1878,-0.20412966680193056
1879,-0.588607087493367
1880,-0.09303200063103831
1881,0.30600993447420227
1882,-0.3021611629138132
1883,-0.5671523449889114
1884,0.1505299821598165
1885,-0.06606991140840293
1886,-0.3371417069213165
1887,-0.07641521720936863
1888,-0.21848258414422939
1889,-0.2686893094838426
1890,0.16640972633322293
1891,-0.2921209260475752
1892,-0.23715680172204381
1893,-0.22833198688602696
1894,0.2737875230073604
1895,-0.0815200839158598
1896,-0.3314522382351105
1897,0.2166186497457207
1898,0.051133339275101886
1899,-0.3943539617873428
1900,0.4388945555526162
1901,0.14616648155597836
1902,-0.6282980938402682
1903,-0.17944564880310027
1904,0.15374026630375848
1905,-0.2872626348408537
1906,-0.23095369935989496
1907,-0.2816173864408015
1908,-0.3069475682739359
1909,-0.2998610101925839
1910,0.1922790047425077
1911,-0.21615952560649287
1912,-0.3650681931327035
1913,-0.08396959054476083
1914,-0.3283908827187751
1915,-0.5014799731963286
1916,-0.29352940398123045
1917,-0.29084568746126893
1918,-0.37812077491289564
1919,0.11049348016292818
1920,-0.3635060582175911
1921,0.020011957470393943
1922,-0.35036071015666603
1923,-0.5108440170714192
1924,-0.41947432422253617
1925,-0.5558717824980808
1926,-0.13891177875633445
1927,-0.4697549081431328
1928,-0.2941061526118841
1929,-0.2682909384441594
1930,-0.20999330846799724
1931,-0.10238083887453567
1932,-0.4253079762157241
1933,-0.12711349569778507
1934,0.17555110865438925
1935,-0.2080568648394267
1936,-0.4322376722160044
1937,-0.1504983864800509
1938,-0.4362512752833996
1939,-0.20014620756276577
1940,-0.289928345969687
1941,-0.2462821940055842
1942,-0.7298295313015739
1943,-0.1588720698431845
1944,0.04882793053082421
1945,-0.4939206780231475
1946,-0.4889535957610418
1947,-0.17960711027265291
1948,-0.9487482244278796
1949,-0.3059062509735354
1950,-0.5370307968480682
1951,-0.5534394656700121
1952,-0.4097914349659873
1953,-0.1635467375558714
1954,-0.4434291491327271
1955,-0.5700519620618901
1956,-0.594292395945587
1957,-0.8309004833957006
1958,-0.49370193248869965
1959,-0.4083123655863561
1960,-0.8203712014966804
1961,-0.7937528176787558
1962,-0.7648445272723243
1963,-1.2286172417825305
1964,-1.051785036317019
1965,-0.9021074789741029
1966,-0.5270015984232357
1967,-1.2629449402802646
1968,-0.8173749967076676
1969,-1.2614246998239027
1970,-1.1163863743957787
1971,-0.9007825320553606
1972,-0.6957065920993545
1973,-1.52132643771788
1974,-1.357545913596046
1975,-0.9308010712170213
1976,-0.692937310957105
1977,-1.0959148252464381
1978,-0.8257457919624587
1979,-0.715210137016871
1980,-1.0256625340115444
1981,-0.9475925794559111
1982,-1.0875305143039946
1983,-0.954858711804269
1984,-1.105495999624765
1985,-1.079488899997834
1986,-1.0082233281205717
1987,-1.296876390222627
1988,-0.8654572799452261
1989,-0.8563497553085506
1990,-1.0288978481348285
1991,-1.1182759522541965
1992,-0.7686878232823411
1993,-1.1882789602565267
1994,-1.043535446265811
1995,-0.6049248324666281
1996,-1.3592996948626277
1997,-0.9319030780654763
1998,-0.7100084904586197
1999,-0.37305281949634883
2000,-0.7367237424784253
2001,-1.1502844323484225
2002,-0.9052096294216692
2003,-0.1907152506451324
2004,-1.1691804449519703
2005,-0.9558455711804408
2006,-0.7680762847681515
2007,-0.00027787041105054033
2008,-0.7755248575408441
2009,-0.8977558685919288
2010,-0.6675184288383903
2011,-0.6347370803012866
2012,-0.4278205516674952
2013,-0.6869353380355605
2014,-0.6665783795671534
2015,-0.4023871001939505
2016,-0.8454087552118663
2017,-0.0661174617981608
2018,-0.285382249928588
2019,-0.7205443792266238
2020,-0.48030657617854805
