Year,ERF
1850,-0.1706473240240401
1851,-0.22430716567307168
1852,-0.05909781577504827
1853,0.4697255043151336
1854,-0.05567580808991054
1855,-0.04017479859975479
1856,-0.2840562769475794
1857,0.08315532806007155
1858,0.19124276023341533
1859,-0.17059233581394045
1860,-0.17835973242942366
1861,0.11871825337240757
1862,0.42691599000525554
1863,-0.22292521170853444
1864,-0.31482102377969284
1865,-0.0033170334954732567
1866,0.7564037776438909
1867,0.1611232441483733
1868,0.07082837114261284
1869,-0.17688183000016477
1870,-0.3539533653941275
1871,0.19274157946547185
1872,0.4151225188142341
1873,0.230411036990759
1874,-0.3675681551537875
1875,-0.24619111547777187
1876,-0.06134037746536691
1877,0.20013112348619597
1878,-0.3078108560207087
1879,0.06889105612577512
1880,0.2623813028132361
1881,0.008709856309431364
1882,-0.4397164307128568
1883,-0.1644858935794808
1884,0.28033667630188785
1885,-0.02405187653731008
1886,0.01119063337182708
1887,-0.3354567778368194
1888,-0.22861619324767074
1889,-0.3772388586412273
1890,0.15937077079104672
1891,0.32985082293659995
1892,-0.15543634571813972
1893,0.03481031589549109
1894,-0.31241930729400097
1895,-0.12193122140751825
1896,0.006346735535084344
1897,-0.04011772464044332
1898,-0.21692664388037958
1899,0.03528948651185754
1900,0.05215181050587202
1901,-0.33686015538547676
1902,-0.08504466343773029
1903,-0.030885907233977945
1904,0.018171117323343283
1905,-0.43571449008888474
1906,-0.32409903373166127
1907,-0.5193169642014612
1908,-0.08319211139107943
1909,-0.9272602375452825
1910,-0.5001056926664342
1911,-0.23909706763373778
1912,0.03749455994222764
1913,-0.17712047990439128
1914,-0.43502805191752314
1915,-0.18146027065156747
1916,-0.4787402630152657
1917,-0.43955308188183706
1918,-0.20322742427060259
1919,-0.3603444133747693
1920,-0.2896920331305249
1921,-0.33232905136740076
1922,0.08929717541621063
1923,-0.5219556183251373
1924,0.04911783727608782
1925,-0.27904013301821284
1926,-0.28406149368856104
1927,-0.6742638798507135
1928,-0.28595094439178703
1929,-0.2754151403660271
1930,-0.8369887208752145
1931,-0.3198134625031125
1932,-0.487819389020024
1933,-0.8124084202136559
1934,-0.37586969399700204
1935,-0.9448042600693258
1936,-0.33543845800941263
1937,-0.6890657589234559
1938,0.17026811868218714
1939,-0.4556378584247538
1940,-0.5636793639922657
1941,-0.6499143349123728
1942,-0.5008260785435463
1943,-0.66695413440772
1944,-0.06439976603635755
1945,-0.4111567208286978
1946,-0.6340748905120537
1947,-0.6758825645995217
1948,-0.05658082539080006
1949,-0.6122391877425883
1950,0.043700524347920516
1951,-0.5165390216145612
1952,-0.5193932554203662
1953,-0.49432960772704887
1954,-0.43433772699931933
1955,0.03473874680217823
1956,-0.3617947503097389
1957,-0.9538675340864132
1958,-0.6940645146642647
1959,-0.7893800798843174
1960,-0.4899815397566589
1961,-0.5252911794695705
1962,-0.7140116894150265
1963,-0.6652170246962131
1964,-0.6456573280783247
1965,-0.762379686738013
1966,-0.36952162967786745
1967,-0.7930504782135814
1968,-1.3268420351442607
1969,-1.1117176259246169
1970,-0.8308069081602263
1971,-0.7601696476985397
1972,-0.8578807537262836
1973,-1.2676444712467538
1974,-0.7168638471696543
1975,-0.9074492766896254
1976,-1.0177923164449987
1977,-0.908953364770448
1978,-1.4064940806829953
1979,-0.9432088700675973
1980,-0.6098530740056481
1981,-1.2258561131980286
1982,-1.145665302617374
1983,-0.8170282450314209
1984,-0.7648843015143467
1985,-0.7108802458623444
1986,-0.8078421990413445
1987,-0.9787362175651269
1988,-0.5729128695384635
1989,-0.9460582478722113
1990,-1.0432798228732807
1991,-0.908689681912264
1992,-0.7337761079572016
1993,-0.7904202893951537
1994,-0.9678293525903997
1995,-0.5072607352086222
1996,-0.2980272384482518
1997,-1.0980595012278629
1998,-0.4799112344350209
1999,-0.7084698373345992
2000,-1.0959197133816065
2001,-0.7978324029131598
2002,-0.5135628099573787
2003,-0.8961965162942379
2004,-1.2877865505931934
2005,-0.7544570298338157
2006,-0.7567917203694052
2007,-0.5693973310445375
2008,-1.2861434352906234
2009,-1.3833889317703496
2010,-0.6920595246318575
2011,-0.42450660153965347
2012,-0.4970280611528227
2013,-0.8756985573302795
2014,-0.1318267562286639
2015,-0.6449675238176785
2016,-0.66109803740796
2017,-0.5397706461456231
2018,-0.5672060685222569
2019,-0.008402215448584549
2020,-0.11446318399026006
