Year,ERF
1850,0.1165230300016936
1851,0.06790961612745738
1852,0.31087720727337353
1853,-0.4775590257828378
1854,-0.3319349771992468
1855,0.13908940942958914
1856,0.29155009739286786
1857,0.1788311500812778
1858,0.48538500269686385
1859,-0.11770660106941319
1860,-0.4280030550351811
1861,0.05097200094907213
1862,0.08926814353473687
1863,-0.13734633758442066
1864,-0.021584673680003066
1865,0.026201048900290767
1866,0.166068093236266
1867,0.21918031614019748
1868,-0.1843901115895564
1869,0.09795471740947255
1870,0.12005773528538043
1871,0.2782002497424536
1872,-0.15707682815430812
1873,0.1259344139447507
1874,0.2081860737552113
1875,-0.3238699032398451
1876,0.05664590137171715
1877,0.03206294148583004
1878,0.34966716248313495
1879,-0.13155864399767392
1880,0.007777426716574096
1881,-0.21900012546791506
1882,0.2175344992816934
1883,0.10744178167203988
1884,-0.6743409329066854
1885,-0.1845039900169192
1886,0.10838233420384857
1887,-0.24097121502047164
1888,-0.1844017977379241
1889,0.08681021254594967
1890,-0.3368773815040885
1891,-0.048079118525766074
1892,0.2873722285227597
1893,0.037685484727291566
1894,-0.21628163387332786
1895,0.041664123598766985
1896,0.15180946281730953
1897,-0.030220699051395905
1898,0.11248662543815714
1899,-0.5229619109214896
1900,-0.3994339919613698
1901,0.04666692296470375
1902,0.17382067697767034
1903,-0.161525865756371
1904,-0.08968770759554187
1905,-0.10955548136545819
1906,-0.29738198745241207
1907,-0.4239134546703558
1908,-0.44449041377342463
1909,-0.14199669785032823
1910,-0.23787843574612635
1911,-0.07898308466627882
1912,-0.19909487879262994
1913,-0.4929088696087508
1914,-0.27342431751008794
1915,-0.22288465104522345
1916,-0.1591961805687273
1917,-0.6092233676406515
1918,0.036090672203867816
1919,-0.18020672989026
1920,-0.8925856202433351
1921,-0.28488197275216676
1922,-0.19514605129612606
1923,-0.45288948070770146
1924,-0.4523434507322067
1925,-0.7047718563758186
1926,-0.4834066501789141
1927,-0.12285579653690681
1928,-0.12999412955557466
1929,-0.7861476300774528
1930,-0.3116627920393554
1931,-0.523411073378367
1932,-0.7570859549510652
1933,-0.5649333237579623
1934,-0.08851937876898808
1935,-0.4651771323038567
1936,-0.5069320733323573
1937,-0.7386841868135954
1938,-0.01924325542246358
1939,-0.3746037430243466
1940,-0.3300177610880497
1941,-0.7006381171468736
1942,-0.6512131824642147
1943,-0.46923126535228127
1944,-0.3887508278857054
1945,-0.4907080906376504
1946,0.1400344829962804
1947,-0.661734503368249
1948,-0.5835683399490377
1949,0.3507252345907964
1950,-0.5634601950708273
1951,-0.6068274520182335
1952,-0.49183123993099054
1953,-0.5594186102915615
1954,-0.3883142380994907
1955,-0.2994854952581053
1956,-0.5193253159482453
1957,-0.9592278369429141
1958,-0.5719130045816923
1959,-1.050126572560795
1960,-0.766902441486186
1961,-0.3720835431372886
1962,-0.4769607729377948
1963,-0.7934422440594151
1964,-0.8723297882236893
1965,-0.917356003403967
1966,-0.6767368687740734
1967,-0.8299092823440098
1968,-0.5270270370293086
1969,-1.0608978461813554
1970,-0.9624180658383101
1971,-0.8723134788070316
1972,-0.6274742149210927
1973,-0.6595238594404176
1974,-1.1814033762290006
1975,-0.939001409356184
1976,-0.9482228691980636
1977,-1.1436366029573881
1978,-0.6943167541605214
1979,-0.9525956983085604
1980,-0.8440611909008706
1981,-0.7529825962411769
1982,-0.9187216226043227
1983,-1.1078698794846047
1984,-0.8744060770372574
1985,-0.7003787877571989
1986,-0.85781168256436
1987,-1.0523807569903214
1988,-1.2212598402085981
1989,-0.8265674520614358
1990,-0.7575854294175275
1991,-0.5970500654157509
1992,-0.8516245818039879
1993,-1.2292987214109323
1994,-0.6747663571487911
1995,-1.133439212726921
1996,-1.2240703641669461
1997,-1.0752470331558774
1998,-0.8452826883195894
1999,-0.6631965773733467
2000,-1.136267078157541
2001,-0.8672735310398969
2002,-0.7158037574245861
2003,-0.5294944401374907
2004,-0.6511072262744021
2005,-1.0610642109955768
2006,-1.0710200813815443
2007,-1.1825547078889485
2008,-0.6565894514282589
2009,-0.5650095309334293
2010,-0.8517247852066141
2011,-1.347404451752562
2012,-0.871974404312611
2013,-0.9132831110631842
2014,-0.7299614916595509
2015,-0.7270217919679322
2016,-0.5738904604489562
2017,-0.40169513151178327
2018,-0.8673049192753575
2019,-0.3708386967942996
2020,-0.7318271112135062
