Year,ERF
1850,0.013330058056018055
1851,0.051030660377117926
1852,0.3123724236383471
1853,-0.6255270081512384
1854,-0.3326483077820058
1855,0.19142508408535133
1856,0.3038522581717144
1857,0.2208356385643409
1858,0.481104031901867
1859,-0.12073585722158435
1860,-0.4763115385695195
1861,0.1373210336184129
1862,0.13292891616947686
1863,-0.09916960310482624
1864,0.006085386375699258
1865,0.053505398256670805
1866,0.17579945858962687
1867,0.21644954373187597
1868,-0.2168252796264831
1869,0.22071083475567044
1870,0.1343215262962559
1871,0.22955543216869245
1872,-0.22077264085905723
1873,0.11944026299185459
1874,0.15942148968229503
1875,-0.30572452219407564
1876,0.06370705120545213
1877,0.053649023077328106
1878,0.33219811134244637
1879,-0.17094102891240281
1880,-0.05322619713432934
1881,-0.21091989087407362
1882,0.2721333738692317
1883,0.08208239974405927
1884,-0.7424402968026179
1885,-0.2434557806026165
1886,0.13483714775442918
1887,-0.24936043122744883
1888,-0.18776302382211718
1889,0.022494921056437626
1890,-0.34307975789833234
1891,-0.02218782615828227
1892,0.2877447725897036
1893,0.04168676193493897
1894,-0.24843123060792446
1895,-0.025006444632737813
1896,0.09030689086230848
1897,-0.18865784023441184
1898,-0.02037014570499634
1899,-0.6705027138701892
1900,-0.44910708955884393
1901,0.03658651725635696
1902,0.15632847537895328
1903,-0.17248897528367
1904,-0.13765297032817442
1905,-0.06683690459061584
1906,-0.3452928654486309
1907,-0.4622468454875326
1908,-0.4198186164859034
1909,-0.23992169126630597
1910,-0.37136421741636444
1911,-0.25044012798352144
1912,-0.3155243926101541
1913,-0.6594643621635743
1914,-0.30660443525676306
1915,-0.2400947243247911
1916,-0.22480318491216492
1917,-0.6576352456137624
1918,-0.026446637761603164
1919,-0.2835669630449997
1920,-0.9443492979930034
1921,-0.27827477295706443
1922,-0.15786868419854874
1923,-0.5085631858012456
1924,-0.5459970933997618
1925,-0.815549126609113
1926,-0.4715299210958908
1927,-0.1287634145097351
1928,-0.11211423199221257
1929,-0.7909483748720197
1930,-0.30233064537003973
1931,-0.5780000457794527
1932,-0.7784808827895608
1933,-0.5747849975756087
1934,-0.17389627004646288
1935,-0.48393352491356284
1936,-0.4464690357137054
1937,-0.6927032581772115
1938,0.08702037092939297
1939,-0.33855453219484644
1940,-0.3706341108200715
1941,-0.8089561192427878
1942,-0.6210454084290244
1943,-0.4045658544988475
1944,-0.3363494553394732
1945,-0.33849035133621697
1946,0.22711852579825462
1947,-0.66097078534743
1948,-0.44975348197131415
1949,0.4489495857932485
1950,-0.48590615232857376
1951,-0.5629990142800351
1952,-0.4461140676057995
1953,-0.45273891673578476
1954,-0.3656467820312823
1955,-0.258610654851466
1956,-0.5639761280640592
1957,-1.0078609370274512
1958,-0.5902054504158394
1959,-1.0199937075734513
1960,-0.6980000946787346
1961,-0.2199893668443631
1962,-0.41981608219182015
1963,-0.8447796074914482
1964,-0.8840945872793381
1965,-0.9207109738867225
1966,-0.6696237466830293
1967,-0.7454728304458571
1968,-0.44538522450663226
1969,-1.1097343555130126
1970,-1.0107948398426874
1971,-0.8463452964463678
1972,-0.5388894303809799
1973,-0.6151325930065767
1974,-1.1566029413669272
1975,-0.9645717098801552
1976,-0.9419667420707273
1977,-1.0745465948630741
1978,-0.5814516145197053
1979,-0.9519366128268301
1980,-0.8129290711067545
1981,-0.8286665804345688
1982,-1.01001649739813
1983,-1.1671632384572384
1984,-0.8455966009040883
1985,-0.6132169307551733
1986,-0.8763961125357952
1987,-1.0634174458499634
1988,-1.1625710426674547
1989,-0.7547447074714091
1990,-0.6560750146675346
1991,-0.604604920908133
1992,-0.8304778580894137
1993,-1.141309414430679
1994,-0.5603793907029337
1995,-1.028710946943388
1996,-1.0919597794101543
1997,-0.9480639163806598
1998,-0.6927872963623022
1999,-0.5579513694173627
2000,-1.1406552441443996
2001,-0.7811250361540453
2002,-0.5510179413171341
2003,-0.3392650390366756
2004,-0.5132340490231051
2005,-0.9422056430546814
2006,-0.9644632598208045
2007,-0.9840514782911615
2008,-0.3765868079658149
2009,-0.3971370958859356
2010,-0.7847532182677117
2011,-1.2354335002535994
2012,-0.6577778189030348
2013,-0.724792366712291
2014,-0.5200671690405042
2015,-0.40663806481902276
2016,-0.2250179797619808
2017,-0.1434317468956855
2018,-0.6839929252514225
2019,-0.08551529087814591
2020,-0.44254824923256975
