Year,ERF
1850,0.5802527668496813
1851,0.33746839161317876
1852,-0.18787750115230983
1853,-0.17421423497408925
1854,-0.3191310815229453
1855,-0.16131032263993786
1856,0.3891722674372992
1857,-0.1420386228954487
1858,-0.08178598390058822
1859,0.2573550359419177
1860,0.1008350330516975
1861,0.20269795286774
1862,0.2451826279966516
1863,-0.13067773485268455
1864,0.1047993872083994
1865,0.5975909058526634
1866,-0.3651791199483523
1867,-0.33196098293670917
1868,0.3277125600421791
1869,0.06836082615074074
1870,0.524086452630971
1871,0.4298431514879955
1872,-0.1734028625485745
1873,0.12264032826289172
1874,0.23661240909924436
1875,-0.1686778048936764
1876,0.24269737027121252
1877,0.09839832295975584
1878,-0.24105765255997988
1879,-0.3017050853072131
1880,0.7418908053319971
1881,0.1612520317819619
1882,0.043799236383871426
1883,-0.38023639536560117
1884,-0.09766246860593696
1885,0.1360788485071143
1886,-0.18474469684656603
1887,0.37995202939718503
1888,0.15843054865168535
1889,-0.08677500966073674
1890,-0.11071573906954513
1891,0.10274537582565071
1892,-0.1692240900154399
1893,-0.005438450359811806
1894,-0.08037517931906266
1895,-0.2970943766127239
1896,0.019363528144494557
1897,0.18713059923310368
1898,0.10584211265335636
1899,0.2632479012646444
1900,-0.27131606131731245
1901,-0.31288925898867115
1902,-0.049816594077872076
1903,-0.08423025238406193
1904,0.1426728114995686
1905,-0.06431159916129404
1906,-0.3391644717974998
1907,-0.30108042612817615
1908,-0.731027171140921
1909,0.033161212377665644
1910,-0.46555667351489255
1911,-0.5937906289155341
1912,-0.014099584526646697
1913,-0.21942128357291882
1914,-0.19051910975890085
1915,0.2628689776811295
1916,-0.27886125288821717
1917,-0.8024004608525441
1918,-0.2828019654700711
1919,-0.000604405097461222
1920,-0.8023904611464365
1921,-0.18751032407218554
1922,0.32487597086229614
1923,-0.5761477139152866
1924,-0.2392627680507078
1925,-0.28911068990009625
1926,-0.3155876614119143
1927,-0.466969296868916
1928,0.07417814164457776
1929,-0.25060838285395565
1930,-0.4591608645822864
1931,-0.7392085535718416
1932,0.013891803576570438
1933,-0.05073834610219785
1934,-0.22263087592345482
1935,-0.07752583701904
1936,-0.2617109956836696
1937,-0.5828936298005897
1938,-0.7208840826656574
1939,-0.3677104421420125
1940,-0.34549171825856684
1941,-0.5041494014302994
1942,-0.806554573734159
1943,-0.08357946088637666
1944,-0.38428532281211036
1945,-0.32878564547568045
1946,-0.3822309825152753
1947,-0.7577657192767575
1948,-0.24093770417500301
1949,-0.8761237295352438
1950,-0.5468534607827803
1951,-0.628675646275677
1952,-0.6301517417922683
1953,-0.4918698156346081
1954,-0.6308694740179532
1955,-0.5896745163775685
1956,-0.40006807485706297
1957,-0.7852717069207683
1958,-1.0380979214859165
1959,-0.8676597984588338
1960,-1.1475971357894557
1961,-0.8163864831290891
1962,-0.8990179467193293
1963,-0.9390964714101383
1964,-0.817838050724814
1965,-0.7242404704795242
1966,-0.9489969759314832
1967,-0.6019860375163286
1968,-0.5913701419071553
1969,-1.223609021495751
1970,-1.3505771538873574
1971,-0.5595011422934584
1972,-0.8771499143379111
1973,-1.021726970253194
1974,-0.9670028106559992
1975,-0.6595436771068375
1976,-0.7405402354874079
1977,-1.0156773306424849
1978,-1.3166080898380979
1979,-1.3669607828967036
1980,-1.0212433203724482
1981,-0.796740187148422
1982,-1.0233380826268288
1983,-0.9074011284190424
1984,-0.7329914101851218
1985,-0.6410251889723804
1986,-0.7265951319868116
1987,-0.9754019049047169
1988,-1.1279869501116642
1989,-0.913492671615722
1990,-0.5722003712089451
1991,-0.810047131546684
1992,-1.3782239547632016
1993,-0.8053934354550409
1994,-0.9438635130212253
1995,-0.5770399443792555
1996,-0.731487699914398
1997,-0.7522198847415505
1998,-0.4129755961787777
1999,-0.9400774466737802
2000,-0.8938528377545859
2001,-0.6858858163699578
2002,-0.5777032693769346
2003,-1.0299575362927387
2004,-1.210617994441653
2005,-1.395212352935312
2006,-0.4529395566246692
2007,-0.7415644128796863
2008,-0.7807777749426278
2009,-0.7602786232397054
2010,-0.4327072492267814
2011,-1.0534735432878066
2012,-0.45665122624315235
2013,-0.05164585886935186
2014,-0.7462718371251572
2015,-0.5398273404292633
2016,-0.18941042863364949
2017,-0.46049739334374556
2018,-0.7453631715482881
2019,-0.23277097460732182
2020,-0.4380571644846597
