Year,ERF
1850,-0.1443645809045848
1851,0.07838312925591795
1852,0.25678910336779576
1853,0.2973145727204118
1854,0.05352942656615012
1855,-0.07369518563568778
1856,-0.17188413813862385
1857,0.03483760040775495
1858,0.1266676294509555
1859,-0.2493412640851846
1860,0.15370650822167933
1861,-0.004682770939737305
1862,0.182430067453204
1863,0.054426116484425247
1864,0.3200879835409112
1865,0.3748227302929271
1866,-0.2456061170228605
1867,0.1955432813777208
1868,0.13911724993320002
1869,-0.03473331661894835
1870,-0.066377552802555
1871,0.0595127535592499
1872,-0.17311846943793027
1873,-0.049531815951022996
1874,-0.07880622508338486
1875,-0.14626251315444228
1876,0.1785184965675059
1877,-0.5079513551465142
1878,-0.2393121385733925
1879,-0.061450599553326865
1880,-0.09936931144758766
1881,0.13067405078648425
1882,-0.1971716399086003
1883,-0.35092077692971696
1884,-0.11808075352850135
1885,-0.21096613952113966
1886,0.1089396838287307
1887,-0.4892693801329029
1888,-0.03398953550665812
1889,-0.3551800421365455
1890,0.10036887568821769
1891,0.14722541873503447
1892,-0.5116664763891693
1893,-0.5443736432304093
1894,-0.10290746886860053
1895,-0.3802708740678295
1896,-0.4563666520268499
1897,0.12032370044827534
1898,-0.1559928067388655
1899,0.041558079731884585
1900,-0.227899887597592
1901,-0.5193948769768288
1902,0.02821394082920803
1903,-0.06900216306568668
1904,-0.3713794608343587
1905,-0.25724647703991005
1906,-0.06741869695670567
1907,-0.3322652164146243
1908,-0.6577258238711654
1909,-0.00857321289646637
1910,0.1356456496027286
1911,-0.0429350726771717
1912,-0.33399136930891093
1913,-0.23569002961027707
1914,-0.14725595577762304
1915,-0.32233005409236737
1916,0.10723478454983827
1917,-0.6552286429777425
1918,-0.04499910675520788
1919,-0.20102203052118706
1920,-0.5119114622387794
1921,-0.7455231451584801
1922,-0.0997158287341397
1923,-0.28924656719006486
1924,-0.16973551077874915
1925,-0.45416250405997466
1926,-0.18905442503797643
1927,-0.08621399583307471
1928,-0.2682294026138212
1929,-0.06971909582943858
1930,-0.19006524136545377
1931,-0.3571829675856636
1932,-0.16876693140816895
1933,-0.5579198348093319
1934,-0.3464200708969125
1935,-0.1637098883661375
1936,-0.34300424684671393
1937,-0.1461071418522177
1938,-0.30638228181249166
1939,-0.027208166295079134
1940,-0.33738125481869885
1941,-0.7151646503924731
1942,-0.19449070561542436
1943,-0.5630022726853946
1944,-0.2802881382703687
1945,-0.4718089056476745
1946,-0.16479302005674762
1947,-0.24511332948080045
1948,-0.2660130206032302
1949,-0.8135196795702974
1950,-0.5048385242701832
1951,-0.6508379727061926
1952,-0.5755309171272694
1953,-0.4373235006331886
1954,-0.6390014437376232
1955,-0.3302208634172603
1956,-0.33685913417271274
1957,-0.6254647708696451
1958,-0.4750140262114419
1959,-0.9647019624581772
1960,-0.6352590907252953
1961,-0.5455313196192537
1962,-1.0142065442873283
1963,-0.6481835709908047
1964,-0.6943652971268748
1965,-0.5097205217750587
1966,-0.9690754272083804
1967,-0.774381858005506
1968,-0.5276268212847885
1969,-0.9198420217825207
1970,-1.11978158434398
1971,-1.0978697171845453
1972,-1.438204358177134
1973,-0.6506102966448475
1974,-0.9706584323841412
1975,-0.9822669322976401
1976,-1.4231835569013012
1977,-0.8990210480618575
1978,-1.237512857555309
1979,-1.3550433252926621
1980,-0.6578876440670506
1981,-0.8808612782538456
1982,-0.9875942220977514
1983,-0.8536025455257502
1984,-1.2807098702820243
1985,-1.2753347156047292
1986,-1.149337012602058
1987,-0.9605187333800413
1988,-1.0202245248690516
1989,-0.6799673483760936
1990,-1.09589308209043
1991,-1.1109373345226876
1992,-0.7820253178826989
1993,-1.22125673712077
1994,-0.4301155393520456
1995,-1.0034041605232433
1996,-1.3444051791651095
1997,-0.671285209380453
1998,-1.0153692502766327
1999,-0.7230927950746364
2000,-0.7385659662904795
2001,-0.8364643849048656
2002,-0.742821805698087
2003,-0.9973417699116897
2004,-1.0258188864469202
2005,-0.5537102229853567
2006,-0.8720129218425259
2007,-0.9873384439791308
2008,-1.1348688060426753
2009,-0.5481569002422878
2010,-0.6591903063717757
2011,-1.1514681251752608
2012,-0.636525726060071
2013,-0.9662673293198992
2014,-0.47316219377006574
2015,-0.6749318518691292
2016,-0.706338039856639
2017,-0.6584745847995342
2018,-0.6480727734924236
2019,-0.41979867475375554
2020,-0.46449069495768425
