Year,ERF
1850,0.014644012170807172
1851,-0.15104706371691545
1852,0.2630280774289958
1853,0.23758354683719488
1854,-0.0665439619014388
1855,-0.17643084813701687
1856,-0.25893390958862705
1857,0.1506909568379759
1858,0.15336128110804412
1859,0.3620131261255388
1860,-0.13042987567117906
1861,0.08679353950072395
1862,0.06387248864970158
1863,0.15110237897207765
1864,0.05630422099889197
1865,0.09692958845417092
1866,0.10982395916615727
1867,0.2918463856657233
1868,-0.6227986379261212
1869,-0.2809955687217768
1870,0.7001489285198716
1871,0.4350417615605723
1872,0.06848406099139231
1873,0.25924670199391897
1874,-0.42843457352836734
1875,0.3385152282790257
1876,0.17145552077760184
1877,-0.2112735964552211
1878,-0.44951912080268713
1879,-0.3952037156319211
1880,0.28771996455228066
1881,0.16092574355041378
1882,0.17613445126329585
1883,0.1373446138944377
1884,0.09157373956473908
1885,0.04906091878033451
1886,-0.08118958556848839
1887,-0.1855029395416437
1888,-0.21837554952175298
1889,0.1575695915525631
1890,0.03238241608767723
1891,-0.049953499068473725
1892,-0.48662396016834586
1893,-0.17992598658918568
1894,-0.0661618206319192
1895,-0.3475347716054564
1896,-0.5677044153529394
1897,-0.5621052257663649
1898,-0.3861696314101557
1899,0.24815363406383706
1900,-0.24527687811056792
1901,-0.31806312902372297
1902,-0.13781319883432222
1903,-0.20171417593091984
1904,-0.24353461204821775
1905,-0.33274543950715213
1906,-0.7608797258381207
1907,-0.15269451419204155
1908,-0.20826059411402556
1909,-0.1542402617224563
1910,-0.003282115085396456
1911,-0.16650542049896483
1912,-0.3968513714097105
1913,0.007600790969712737
1914,-0.6587223159674229
1915,-0.3055155956231461
1916,-0.05998731673949087
1917,-0.049101394364262946
1918,-0.5204497409852831
1919,-0.21850068402997044
1920,-0.4798286403620057
1921,-0.3928870657696423
1922,-0.6350762541021472
1923,-0.8952596064050353
1924,-0.30275914036188656
1925,-0.5121123147747842
1926,-0.20000149686694949
1927,-0.06543411455033253
1928,-0.35659869004191835
1929,-0.5352769240016593
1930,-0.33639744300208074
1931,-0.542761968551732
1932,-0.34102524863694006
1933,-0.44590854981530004
1934,-0.07006195041922486
1935,-0.08484919684979259
1936,-0.6950067541221997
1937,-0.6781786881680145
1938,-0.3419424319200982
1939,0.05797237080658424
1940,-0.1234318188860482
1941,-0.6040687945517005
1942,-0.7774474435960741
1943,-0.5237596467016843
1944,-0.34423218703410696
1945,-0.8914861857491017
1946,-0.4097669363818113
1947,-0.22232815463522532
1948,-0.7271830769135927
1949,-0.15246700936036975
1950,-1.1494618483825565
1951,-0.4083259661596895
1952,-0.5261096529973905
1953,-0.21628061633726464
1954,-0.9917683828890591
1955,-0.24349937842046354
1956,-0.6959779927604717
1957,-0.4661241744532034
1958,-0.10212733463616042
1959,-0.5687861437249382
1960,-0.4333942573815328
1961,-0.6898342146726314
1962,-1.0245045662801355
1963,-0.43782674535967436
1964,-0.683361445943547
1965,-0.6511241440163296
1966,-0.7966768554710906
1967,-0.8748361020070786
1968,-0.6302856998424264
1969,-0.9798344005182968
1970,-0.6291249681786496
1971,-0.8401826901725844
1972,-0.9766380705791854
1973,-1.255612445407877
1974,-0.6637522748991366
1975,-0.5696450838834195
1976,-1.2084083393249303
1977,-0.7577079573685221
1978,-1.0889257333871027
1979,-1.2338326758917304
1980,-0.7207455731535927
1981,-1.430452529130243
1982,-0.6809947532507583
1983,-1.5359492965171895
1984,-1.3195766002853524
1985,-0.9097928446557904
1986,-0.9688124327685327
1987,-0.7533845548437474
1988,-0.7077438169927677
1989,-0.9165363863345793
1990,-0.532902757060463
1991,-1.0883374564629533
1992,-0.7399056069198808
1993,-0.7168659113033262
1994,-0.8170709367018011
1995,-0.8496069332303933
1996,-1.0690271891009835
1997,-1.060216696548367
1998,-1.1974640464797222
1999,-0.8606621532856982
2000,-0.5301278695290583
2001,-1.250089010773241
2002,-1.1031817797096233
2003,-0.47630293431653503
2004,-0.7396845911473909
2005,-0.6557242974938511
2006,-0.8599109268216079
2007,-0.99833596669575
2008,-1.042674090790968
2009,-0.48904762741803864
2010,-0.42617164608495584
2011,-0.6195021341163441
2012,-0.5429070177764994
2013,-0.7276308478775142
2014,-0.6349722459947749
2015,-0.7853375518895465
2016,-0.06816996456237623
2017,-0.07219233979390449
2018,-0.9071340809411346
2019,-0.3652701291607962
2020,-0.6805836214715433
