Year,ERF
1850,0.37788045104465173
1851,0.39578751600926076
1852,0.2449695074597633
1853,0.08902418404916024
1854,0.238458528124527
1855,0.030473519450840175
1856,-0.22234218634929262
1857,-0.07685532652289336
1858,0.07241658614916287
1859,-0.5122913546580364
1860,-0.08441294071393991
1861,-0.2093937614978074
1862,0.1608835821184652
1863,0.08331513146291297
1864,0.07210457982814691
1865,0.21780740217615832
1866,-0.14455566585841156
1867,0.23483923193969877
1868,0.21536883874334684
1869,-0.42360286461102625
1870,0.193639335093485
1871,0.12206087977146135
1872,-0.2006096779076758
1873,-0.38908839449960825
1874,0.11833561545043851
1875,0.12298057850054292
1876,-0.15284601544205045
1877,-0.012727697531082459
1878,-0.061983294483064236
1879,-0.3620531969795327
1880,-0.02835286035932179
1881,-0.127245452117752
1882,0.14029552148930977
1883,-0.129596446710488
1884,-0.1417038822691444
1885,0.27658244255041364
1886,-0.07708696492413428
1887,-0.1589123486275318
1888,-0.4350084599392829
1889,0.04639571366648415
1890,-0.2550272033310831
1891,-0.2805126143214087
1892,-0.3614986563226657
1893,-0.04856716783635617
1894,-0.27267491184979054
1895,-0.3046157596332315
1896,-0.38615265574587454
1897,0.3354047071107408
1898,-0.26023050345156906
1899,-0.01819806299901626
1900,-0.6731079028508156
1901,-0.14779169113361335
1902,-0.04536648158946692
1903,-0.3451639035124946
1904,-0.10132990395822716
1905,-0.2870818392043018
1906,-0.10052986265519273
1907,-0.4522696844464652
1908,-0.24608046807494585
1909,-0.021247233269358817
1910,-0.07900243396704451
1911,-0.3085141367416976
1912,-0.27758620175198956
1913,-0.17959751460768905
1914,-0.2171888910787052
1915,0.048045857895986255
1916,0.05018950203873583
1917,-0.6488827065997717
1918,-0.8437013064494207
1919,0.2210416189319179
1920,-0.24491395844270142
1921,-0.24316461182987759
1922,-0.3427171740296139
1923,-0.0013302774727931392
1924,-0.5691165472628994
1925,-0.5259620992386915
1926,-0.1702509449214837
1927,-0.5611092821082354
1928,-0.41423984863983854
1929,-0.49135826067045063
1930,-0.11524181790774635
1931,-0.24033851320225796
1932,-0.16212908699568446
1933,-0.23630588039446715
1934,-0.36096026306912066
1935,-0.21658150778296095
1936,-0.11844828514011385
1937,-0.8664109282878851
1938,-0.7097848375500431
1939,-0.3611720043724619
1940,-0.5247958054519548
1941,-0.2538314126662553
1942,0.03469839050830947
1943,-1.0246766719728964
1944,-0.6613660378153838
1945,-0.6225462140921844
1946,-0.2027164995253244
1947,-0.19408283171412577
1948,-0.6772805915033178
1949,-0.3827953314840409
1950,-0.6408571040411204
1951,-0.7858240763097826
1952,-0.4287527806310114
1953,-0.5530236551772445
1954,-0.6054559967086638
1955,-0.7500990290002718
1956,-0.5978918330095249
1957,-0.29400542304838884
1958,-1.0308223568385246
1959,-0.06148573331949997
1960,-0.6105575739527692
1961,-1.0814861249180905
1962,-0.4268729872005876
1963,-0.6384116736955177
1964,-0.7843126704708896
1965,-0.5604247636761108
1966,-0.7968642076241121
1967,-0.6906118363125824
1968,-0.8293801810870898
1969,-0.9967536963575248
1970,-0.7640012220492705
1971,-0.8649223492328729
1972,-1.4307305754166202
1973,-0.9041634622859304
1974,-0.89619046179191
1975,-0.44559065396027886
1976,-1.2845791368226456
1977,-1.079586712222194
1978,-0.5686071295932729
1979,-0.5569842275135023
1980,-0.861032346505139
1981,-0.9691219985306065
1982,-0.3624656359820919
1983,-0.8170403945127115
1984,-1.2590129347982173
1985,-0.7850903153291222
1986,-0.4431579872414244
1987,-0.818532745855576
1988,-1.2934821462957211
1989,-0.877125191252025
1990,-1.0383800483286467
1991,-0.9786968292040898
1992,-1.0546503303699388
1993,-0.37740143150287164
1994,-0.7662066585939357
1995,-0.6847741856355722
1996,-0.8857011283723013
1997,-1.2592577155462847
1998,-0.4352270230545672
1999,-0.8398304042729743
2000,-1.1075035380387241
2001,-1.031676386853262
2002,-0.9966916946469334
2003,-0.44842878802529995
2004,-0.979015060249816
2005,-1.2015105118172076
2006,-0.9390443444397779
2007,-0.8985529286825922
2008,-0.8901560201320761
2009,-0.7811507013828616
2010,-0.5822029911698989
2011,-1.3163302940641062
2012,-1.0192293842453468
2013,-0.8154194142021466
2014,-0.5388460621401663
2015,-0.6650061274606471
2016,-0.941600128550446
2017,-0.9133130352226987
2018,-0.3849528180146897
2019,-0.8159290560488665
2020,-0.7430210998984677
