Year,tas_diff
1850,-0.02253272397215851
1851,-0.16167325870584087
1852,0.05545888195886852
1853,0.0697493122074003
1854,-0.028484557350431296
1855,-0.13248002141092666
1856,-0.06022523061433763
1857,0.0035433782174168482
1858,-0.0012645096267722977
1859,0.13307844424300025
1860,0.17256389542512907
1861,0.14206301308798178
1862,0.22187385420041766
1863,0.2018835810548158
1864,0.24347020090953947
1865,0.14234446965066683
1866,0.031307893449741185
1867,-0.004862692835174112
1868,0.001971713514227723
1869,0.04933337764744175
1870,-0.019182513484934004
1871,0.13395661740797102
1872,0.12511881321189733
1873,0.07740245016398307
1874,-0.09991919436698432
1875,0.11493080578459389
1876,0.13335720612090773
1877,0.2545662320894508
1878,0.10040475950161692
1879,-0.004102899011501966
1880,0.028194584448643718
1881,0.03025229530289998
1882,0.03821066051212153
1883,0.12533918337345604
1884,0.14895017117136053
1885,0.07762235893711447
1886,0.021639544631623164
1887,0.10563397740931643
1888,0.21555439181811056
1889,0.1803217601268617
1890,0.03192893598112619
1891,0.06063796234496791
1892,-0.0054258121511067126
1893,0.0880552533871086
1894,0.09936721605485463
1895,0.0847885942198723
1896,0.19518930623046538
1897,0.23691272022286025
1898,0.21366588254353386
1899,0.2058214720975537
1900,0.24407762469247504
1901,0.1332714062669188
1902,0.17513158244723182
1903,0.21048879662414083
1904,0.10330916994646841
1905,0.015451953156386977
1906,0.05129228696590302
1907,-0.008656668642455387
1908,-0.01896111062659038
1909,0.03102144181346192
1910,0.18306392939042743
1911,0.14900663014221294
1912,0.06455326712788716
1913,0.0003986665359220487
1914,0.10062490947304288
1915,0.06771767652145819
1916,0.04051074478937286
1917,0.04742508477232016
1918,-0.000922647374487412
1919,0.018771603061666198
1920,0.030397058507405067
1921,0.1416231529469599
1922,0.0034720151528198073
1923,0.053446490476795894
1924,0.19273336528943788
1925,0.1836040178267671
1926,0.19898944603480834
1927,0.2700077911587555
1928,0.1892427357162861
1929,0.2024797549931957
1930,0.2775303652092599
1931,0.2473130940980137
1932,0.15935488190823502
1933,0.08264159822352898
1934,0.12795394892418827
1935,0.06674766351236955
1936,0.08684066117170192
1937,0.11999648937589685
1938,0.03763674026911584
1939,0.07005987970003563
1940,0.17735712839486695
1941,0.26260798508639493
1942,0.31190644444212434
1943,0.14941431031960767
1944,0.15592110649010082
1945,0.21213582550619264
1946,0.23386019713678313
1947,0.0630832297008675
1948,0.16936025477688887
1949,0.1721208662453773
1950,0.03157134748265017
1951,0.16639682990254767
1952,0.03739220857260617
1953,0.028388559501130006
1954,0.0996496048273754
1955,-0.0094200143713557
1956,-0.06953009359875412
1957,0.000835767373395857
1958,-0.12373062814334346
1959,-0.15391112583850874
1960,0.040245127045871465
1961,0.0483128028639076
1962,-0.10703046709680075
1963,-0.04361791826212125
1964,0.038782126187031585
1965,-0.006903008117417286
1966,-0.0981630538308016
1967,0.15865217705518098
1968,0.04706986216621112
1969,-0.04031342803491367
1970,0.02335187023833618
1971,0.11910216170720722
1972,0.02807472338780803
1973,-0.2120362130161959
1974,-0.25052007424967737
1975,-0.06359504792026505
1976,-0.007650049247449053
1977,0.06007688016975388
1978,0.11102148199549255
1979,0.14109104275219686
1980,0.15341338868059284
1981,0.09797010823767316
1982,0.1142659197992496
1983,0.129285565446142
1984,0.1926305348312457
1985,0.22612385485569497
1986,0.19260078390091773
1987,0.026961931980181042
1988,0.0886264147414384
1989,0.2509076272911501
1990,0.2251556079039677
1991,0.28423120004698543
1992,0.313929677215974
1993,0.20348740878349902
1994,0.05696689749145889
1995,0.18612536318686757
1996,0.2685865198368357
1997,0.27462869273020707
1998,0.24478897947540323
1999,0.0008053954155304854
2000,0.29059164652699
2001,0.3005729198608156
2002,0.2756451345857386
2003,0.09241513368066867
2004,0.10857990265133033
2005,0.24856979179658367
2006,0.2373091454645183
2007,0.4470848783633037
2008,0.43611975072215436
2009,0.5652241725821794
2010,0.6214283953806036
2011,0.3633660318798464
2012,0.4338222175470068
2013,0.3029519017271327
2014,0.24281602498651111
2015,0.3308609601495356
2016,0.46193474017019664
2017,0.5319281586451889
2018,0.3394980356519218
2019,0.327511573074759
2020,0.44495980013515746
