Year,ERF
1850,-0.27885503053281757
1851,0.3521521339274658
1852,0.10713827943661419
1853,0.1089953677157062
1854,0.013655353906949334
1855,0.06318187567539588
1856,-0.34774537891540924
1857,-0.07944620035799116
1858,-0.15279700036921862
1859,-0.22409961642479495
1860,-0.27288319654086735
1861,0.33398274648686516
1862,-0.19264496724885047
1863,0.09290487511464958
1864,0.02717883412570532
1865,-0.231895056901675
1866,-0.3666559013711681
1867,-0.21692146513694532
1868,0.014069721080146869
1869,0.004037120101312935
1870,-0.4773471390454144
1871,-0.14087139149209288
1872,-0.4609991423214487
1873,0.015806732229722495
1874,0.4551650887737124
1875,-0.19868270057765788
1876,-0.22891497450514997
1877,0.32570614380339796
1878,0.30913571559843706
1879,-0.17421726163303347
1880,-0.012515909824172076
1881,0.08061680847084679
1882,0.20959401851906917
1883,-0.363636751549794
1884,0.17981522372724346
1885,-0.12937669949327246
1886,0.3318550323806086
1887,-0.23887621870344433
1888,-0.19184344682138688
1889,-0.47973188102569514
1890,-0.1475554256264035
1891,0.02186193427007148
1892,-0.513508350438015
1893,-0.3882649696129675
1894,0.029163791909600723
1895,-0.05674341592550164
1896,-0.27808943457294544
1897,-0.14758364333576615
1898,-0.41189533431615416
1899,-0.4655593415731044
1900,0.04195781634997012
1901,-0.05657237496853071
1902,-0.41342084428542414
1903,-0.22240010563490853
1904,-0.17698985939867956
1905,-0.2201186281875745
1906,-0.17647476303056442
1907,-0.4224498224100647
1908,-0.07028770405362496
1909,-0.3437040795415044
1910,-0.2993044530415653
1911,-0.17836788707216145
1912,-0.6780179435506632
1913,-0.2539581583380038
1914,0.03018036881572969
1915,-0.16422733266668582
1916,-0.11834317870957259
1917,-0.45200845343418533
1918,0.03749617210954312
1919,-0.16456179537081128
1920,-0.6840449887860067
1921,-0.0030374810433910493
1922,-0.20288285958303073
1923,-0.5939957860281172
1924,-0.020796663979162217
1925,-0.2592761946664616
1926,-0.6289770599766309
1927,0.11556878426902495
1928,0.3331211930489689
1929,-0.5644480709195232
1930,-0.35153653896399184
1931,-0.20355088769215657
1932,-0.157248120334655
1933,-0.8125528090714342
1934,0.05520453892773586
1935,-0.807906178279139
1936,-0.4674217572772063
1937,-0.059063281956431624
1938,-0.9358485114633615
1939,-0.29205193004004903
1940,-0.425734571053598
1941,-0.2533961323467688
1942,-0.4771280014149072
1943,-0.5985339478750846
1944,-0.29908474620719927
1945,-0.22175073425155095
1946,-0.42627876506038603
1947,-0.7400941723572392
1948,-0.7011186012922936
1949,-0.46221961004243356
1950,-0.7218252648097112
1951,-0.6032189389136497
1952,-0.5118425738707555
1953,-0.7845362512251093
1954,-0.7474605233895009
1955,-0.3797382953398217
1956,-0.714384386970891
1957,-0.28650860866144146
1958,-0.7219784123520148
1959,-0.9003796303102657
1960,-0.7942628552821869
1961,-0.8170363365256745
1962,-0.6478514243684947
1963,-0.9357402350220634
1964,-1.5165557933787022
1965,-1.1669351760143272
1966,-0.7230382318668231
1967,-1.210171072282733
1968,-0.6365235306521706
1969,-0.6903822697515092
1970,-1.076994764535102
1971,-0.5868530527262621
1972,-1.3283745183123978
1973,-0.9932503449047686
1974,-1.1289190500615638
1975,-0.582801676331286
1976,-0.8632437886878435
1977,-1.2455520422668012
1978,-0.7138066125889108
1979,-0.9951670884131266
1980,-1.3364747574081073
1981,-1.085890763370259
1982,-0.7298436899324312
1983,-0.7290825531382168
1984,-0.8804814809181567
1985,-1.0517008391797051
1986,-0.8138646669141048
1987,-1.431995269635489
1988,-1.118767723560238
1989,-0.7571891647377634
1990,-1.2897036732745955
1991,-0.31867362530653354
1992,-0.2747004914974248
1993,-1.0200668224749843
1994,-0.9644420968560734
1995,-0.9284669723749006
1996,-1.0909742778247722
1997,-1.0198958899420323
1998,-0.7544916501788078
1999,-0.8252283278682195
2000,-0.4906671728547579
2001,-1.0201461454772227
2002,-0.6737750497324517
2003,-0.5415337763035368
2004,-0.8805278548625476
2005,-1.106133428646671
2006,-1.033316672484974
2007,-0.8450504171728208
2008,-0.7494829758686035
2009,-0.672665225320865
2010,-0.8301555971659801
2011,-0.8011564153098167
2012,-0.7359972934022723
2013,-0.24430120687541412
2014,-0.5854660076234469
2015,-0.5379239735612436
2016,-0.2794035203710214
2017,-0.5372954997180848
2018,-0.4763618804183212
2019,-0.6680912310275707
2020,-0.4696609892747176
