Year,ERF
1850,-0.12379609776372538
1851,-0.11007861870388055
1852,0.43386582578580835
1853,0.28758273247843835
1854,-0.537323204946011
1855,0.036343755696558476
1856,-0.02523588745658864
1857,0.10899436214237183
1858,-0.23571441918766112
1859,-0.31723886036023563
1860,-0.16876369370003846
1861,-0.11318810248166114
1862,-0.03710572171916411
1863,-0.13972767674561756
1864,-0.08375111874536793
1865,-0.024616567950917323
1866,-0.010577257362423723
1867,0.1390956936271314
1868,-0.13832479754236643
1869,0.4817430244120815
1870,0.10813177155728285
1871,-0.409541366039383
1872,-0.18588102508122895
1873,-0.030898248683698032
1874,0.07791345079137399
1875,0.15484633572000955
1876,-0.03697291113267331
1877,-0.10168190257684992
1878,0.13913165717452675
1879,0.06375594289866245
1880,0.01720548546140968
1881,0.21378844080180556
1882,-0.28621843310609807
1883,0.27266282209289167
1884,-0.1197778815833305
1885,0.021494004418536418
1886,0.1375450735481477
1887,-0.1667196569580658
1888,0.09655954693644464
1889,-0.2839687196386046
1890,-0.14502954678908608
1891,0.12207167129461201
1892,0.3213595843658353
1893,-0.03172894539925256
1894,-0.12973713558490385
1895,-0.1242377330644474
1896,-0.022275059525265713
1897,-0.5259647140027117
1898,-0.5595494853053838
1899,0.1282282587291889
1900,0.17141769514586686
1901,-0.7085998914753684
1902,-0.07887404797184011
1903,0.0437692143669261
1904,-0.16635390877136075
1905,-0.3483590502897172
1906,-0.21929982331094738
1907,-0.26513737534506443
1908,0.00814273348023592
1909,-0.3962940071204714
1910,-0.6876980311500859
1911,0.04230698259724691
1912,-0.15634033148077733
1913,-0.4973206380029458
1914,-0.2842646316564754
1915,0.06773446551305791
1916,-0.04600511689124639
1917,-0.9790295031202189
1918,-0.41768001696479545
1919,-0.1370522863327187
1920,-0.24738226451721987
1921,-0.5391500482945514
1922,0.11141039681250714
1923,-0.37558382463504864
1924,-0.21328891197842606
1925,-0.33506871656504855
1926,-0.028616602150845355
1927,-0.7762177843837836
1928,-0.37258865433774
1929,-0.264947893054404
1930,-0.26442747031192315
1931,-0.3231080685819523
1932,-0.3792105808811964
1933,-0.4429958834051036
1934,-0.4280336451419443
1935,0.09356796251150777
1936,-0.3780912293696826
1937,-0.6703321757098945
1938,-0.26305204819775607
1939,0.051290297728372125
1940,-0.6886068052733764
1941,-0.3628391195443651
1942,-0.6547203513451335
1943,-0.5766336667505756
1944,-0.27298276231886304
1945,-0.7390863764666615
1946,-0.14454301912722134
1947,-0.7359326455821654
1948,-0.701669608767784
1949,-0.0006236023266323332
1950,-0.40176282891347015
1951,-0.40766390621184634
1952,-0.08106498686590863
1953,-0.7538629083777484
1954,-0.7462815103520302
1955,-0.33536487770190593
1956,-0.5997669843934592
1957,-0.937643807707518
1958,-0.8705025988489197
1959,-0.37320113299007257
1960,-0.46819320975947626
1961,-0.7515811764407208
1962,-0.5434961151880208
1963,-0.41137980055926004
1964,-0.9656179319533613
1965,-0.8701130959650591
1966,-0.6657952838099477
1967,-0.734033972772761
1968,-0.7073051544912936
1969,-1.0853490742731844
1970,-0.6732645017417349
1971,-1.0227003530218468
1972,-0.649723815462486
1973,-0.6357078451472729
1974,-1.134834668977681
1975,-0.82085193236969
1976,-1.126276362205294
1977,-0.8674559391677931
1978,-0.8416352233803045
1979,-0.7769773847046599
1980,-1.1549566635215038
1981,-1.2962128047560073
1982,-1.236512260342669
1983,-0.8677491961841721
1984,-0.8109419535493819
1985,-1.2668323133766006
1986,-0.7265880345463658
1987,-1.0583329154738559
1988,-0.7481881863745805
1989,-0.8907373750850305
1990,-0.3385849958788829
1991,-1.1166658931161317
1992,-0.9626252376014299
1993,-1.1202221128597603
1994,-0.4495528735720903
1995,-0.9345354470474884
1996,-0.8811616295886707
1997,-0.9882062119199598
1998,-0.5905338750557358
1999,-0.6281521095240035
2000,-0.5180644782881875
2001,-0.7931150683466869
2002,-1.0909285744310666
2003,-0.780314684501077
2004,-1.009059065152012
2005,-0.9347711269219617
2006,-0.7396125120198482
2007,-0.8635915225466635
2008,-0.7825703487319683
2009,-0.9634846120460555
2010,-0.8959402567436325
2011,-0.9104952020379793
2012,-0.7709457182602533
2013,-0.6062695419733389
2014,-0.8983341381525012
2015,-0.8678736731609951
2016,-0.7631593914179309
2017,-0.5832711915882995
2018,-0.33064328493070005
2019,-0.6831859852622976
2020,-0.8272620470568902
