Year,tas_diff
1850,0.1513002756585834
1851,0.03500171292841542
1852,-0.04683463402186909
1853,-0.11649694057604472
1854,-0.21453703975774266
1855,-0.14280809113569498
1856,-0.024541478560167154
1857,0.03018833534186062
1858,0.000350985173436829
1859,-0.02655586462010348
1860,0.11264819868334577
1861,0.07616245791375284
1862,0.10442257283006612
1863,-0.07535111585787131
1864,-0.03842453258652356
1865,-0.17574388784087616
1866,-0.0172318629105496
1867,0.02074668291268303
1868,-0.09038598696492375
1869,-0.03127346258537601
1870,0.02941854778283824
1871,-0.1675184880119356
1872,-0.17435053366189096
1873,-0.13516959360875813
1874,-0.004515385681000843
1875,-0.01575974144681632
1876,0.019846347015167666
1877,0.04167573217246552
1878,-0.17560383828268594
1879,0.01641331109780743
1880,-0.12839012536871086
1881,-0.0936076451723799
1882,-0.03976014344943664
1883,-0.07678981965069939
1884,0.16648245918579985
1885,-0.032962355656414366
1886,0.02160139143056711
1887,-0.1171809889373348
1888,-0.027488265298522815
1889,0.04022631972931903
1890,-0.03126082984792769
1891,0.046932571983927446
1892,0.02182426673600671
1893,0.024307369659406663
1894,-0.06807391701003115
1895,-0.05517632536170014
1896,-0.08385602765867069
1897,-0.010923113169861803
1898,-0.08112001331733329
1899,-0.17124152422019015
1900,-0.07090926339119777
1901,-0.02956676216347251
1902,0.02554475156130573
1903,0.12045527027233899
1904,0.041882510018715874
1905,-0.015394713641845637
1906,0.06303513837511912
1907,0.09431148370239681
1908,0.20011824674931494
1909,0.10656287416700408
1910,0.10963464876987254
1911,-0.03885978417745928
1912,-0.02468407945396417
1913,0.16438056281499389
1914,0.014629360444956857
1915,0.03934963725567327
1916,-0.007510303365733745
1917,-0.23599706340251617
1918,0.05927345000456191
1919,0.14902880152767317
1920,-0.012948675491438688
1921,-0.021093345907412242
1922,-0.007096677843110993
1923,-0.23319953558226728
1924,-0.19797805971518084
1925,0.04752970829820036
1926,0.043091747468718244
1927,-0.11205308760255628
1928,-0.15472290757063362
1929,0.009259439252951751
1930,0.038387736883235546
1931,-0.00021378698769380922
1932,-0.04483723153891814
1933,-0.017262898831725854
1934,0.059177851241356105
1935,0.0864083993257338
1936,0.030031699285432645
1937,-0.07780694658653986
1938,0.18118354436091538
1939,0.29264120074366784
1940,0.11626691006992257
1941,0.16433558780106577
1942,0.22046606623404733
1943,0.13554480890317727
1944,0.1456140744705658
1945,0.23326263638500117
1946,0.17300422570445756
1947,0.16697152780123464
1948,0.22333258832035324
1949,0.21071927688489367
1950,0.12994652894096959
1951,0.19734905972721434
1952,0.20594744504198093
1953,0.022832366418911232
1954,-0.052647324630919035
1955,0.08857742419978931
1956,0.04392177307651729
1957,0.10259850290478834
1958,0.16765013662448663
1959,0.19936226327958262
1960,0.08857341403272173
1961,0.11552002129170913
1962,0.0446276057115812
1963,-0.11249839107909276
1964,-0.060518560970730495
1965,0.040575624130640864
1966,0.1553844024736588
1967,0.08408195045621214
1968,-0.06239958807258439
1969,-0.030332862687050155
1970,0.10037040338488501
1971,0.21988005493953489
1972,0.1774590233619009
1973,0.207791919236194
1974,0.1406425728942352
1975,0.1268105344754804
1976,0.029573926678077567
1977,0.1807279228031412
1978,0.2233663306711301
1979,0.015171867250086235
1980,0.03198757940516883
1981,0.05093688171716826
1982,0.16482118924321654
1983,0.00036553420791118896
1984,0.021461225673540585
1985,0.10764845471156892
1986,0.12940970831383525
1987,-0.04514442801555629
1988,0.1037605360412901
1989,0.2158254462328043
1990,0.20265328530644955
1991,0.2051348481082148
1992,0.24353273433002098
1993,0.28643208815103904
1994,0.15981406832072198
1995,0.1948407656364517
1996,0.01750163707309571
1997,0.14848953536182485
1998,0.27773789740372634
1999,0.10637637942546974
2000,0.06565848910572392
2001,0.11095083030200437
2002,0.15194157518777873
2003,0.11652117556823505
2004,0.19468697069902074
2005,0.18864341644138227
2006,0.2968441297894846
2007,0.2927632122091176
2008,0.17730335610355474
2009,0.26810297548900497
2010,0.2998631229281722
2011,0.14723110688059737
2012,0.366579087753393
2013,0.43222518726187453
2014,0.37573455584292237
2015,0.38868425857136424
2016,0.4138480384572266
2017,0.45568293745883415
2018,0.43638015671449903
2019,0.3950977710087483
2020,0.6678687601347859
