Year,ERF
1850,0.24445605930412614
1851,0.4580076101053683
1852,-0.017287448354275717
1853,-0.1631805161678277
1854,-0.20092253098334106
1855,-0.08641971302612837
1856,-0.2036820737713898
1857,-0.27191019484123513
1858,-0.015693020018415195
1859,-0.013801568931293445
1860,-0.29752488020338974
1861,0.137867387850154
1862,0.26286127947959353
1863,0.03917542907790794
1864,-0.047172831242907415
1865,-0.18976968286921664
1866,0.30626768977534075
1867,-0.4291042800790632
1868,0.44128171121153986
1869,-0.008256041814117307
1870,0.21382288689805656
1871,0.07205385092896417
1872,-0.34394531913362725
1873,0.33487061927949635
1874,0.13894512806473994
1875,-0.1851671326597291
1876,0.04031550963847072
1877,0.11931382955342974
1878,-0.08956737378864149
1879,-0.28924107279512956
1880,-0.005480377769784692
1881,-0.6489466227394909
1882,0.2847821852374085
1883,0.18457031198025334
1884,-0.09071472287255257
1885,-0.10123804208264214
1886,-0.24951193250731768
1887,-0.4142426352965524
1888,-0.02015972171801403
1889,-0.246315425625357
1890,-0.30364322136802335
1891,0.12224400821509881
1892,0.011221640971427554
1893,-0.356738735478958
1894,-0.41324206912427885
1895,-0.3569646893881611
1896,-0.14423627329097777
1897,-0.003112866538200032
1898,-0.39490235569292875
1899,-0.6529992905290263
1900,0.18413746506107448
1901,-0.26714251094737695
1902,-0.33106368194745023
1903,-0.18074724864516029
1904,-0.030332778772604985
1905,-0.012617195053756566
1906,-0.4667299637724589
1907,-0.11227102011422063
1908,0.04989175168110166
1909,0.039881713005982936
1910,-0.3135616488108721
1911,-0.4207604010001342
1912,-0.4894628703121809
1913,-0.7245993279346239
1914,-0.3734397544421545
1915,-0.4352137471442276
1916,-0.2903625042285504
1917,-0.14304824816476225
1918,-0.40549147170785815
1919,0.11857597347198076
1920,-0.15072536307182866
1921,-0.471537192168921
1922,-0.19296940710036656
1923,-0.00272008973060521
1924,-0.6809140441219788
1925,-0.2990128961830386
1926,-0.29859163797245936
1927,-0.2753605092216796
1928,-1.0312409986224442
1929,-0.24393570050322022
1930,-0.15223271390653814
1931,-0.20454178530724745
1932,-0.3761920977866976
1933,-0.0027705253960151888
1934,-0.2139391043351249
1935,-0.5994045423254903
1936,-0.34974093047433397
1937,-0.9592787846937455
1938,-0.048866125322959114
1939,-0.16732081807227028
1940,-0.7434098438329493
1941,-0.0643165775019332
1942,-0.012043222720811653
1943,-0.27459872603909974
1944,-0.5649932565818501
1945,-0.6015552983872785
1946,-0.43578491109383927
1947,-0.42637012202848634
1948,-0.39114887924124964
1949,-0.04002549121776683
1950,-0.9433560089408676
1951,-0.6098157737771623
1952,-0.9160577437793032
1953,-0.9767985175131304
1954,-0.17909499954314073
1955,-1.2821787118394847
1956,-0.8051186938182959
1957,-0.6433750642957967
1958,-0.5336233587723995
1959,-0.6246749243336431
1960,-0.6241596119899377
1961,-0.847350954554589
1962,-0.8182638925720359
1963,-0.7343788346060105
1964,-1.1551893254383707
1965,-1.0557760398505822
1966,-0.5964482752158606
1967,-1.0315874084978975
1968,-0.4920629561786531
1969,-1.3211987651850008
1970,-1.261105148540815
1971,-1.2959691496967973
1972,-1.2205881442156685
1973,-0.6063271659601872
1974,-0.9605214678163909
1975,-1.165736124431045
1976,-1.0199934832700142
1977,-0.503099866203822
1978,-1.0180454462639477
1979,-1.2584135003593984
1980,-0.7731469910401582
1981,-1.1696962217585098
1982,-1.3463877298981082
1983,-0.9826687364120318
1984,-1.1248395822571697
1985,-0.4756022857248945
1986,-0.956596562994412
1987,-0.8247409117297314
1988,-0.8671385721249927
1989,-1.15424294572251
1990,-1.1085088212685008
1991,-0.6340434702567836
1992,-1.1734739708305812
1993,-1.0190448114684751
1994,-1.1800917873635106
1995,-0.461347794455778
1996,-1.0432228852224712
1997,-0.45143290640128786
1998,-0.16784612168754853
1999,-0.7717952235377767
2000,-0.7656897983642976
2001,-0.25885960395563834
2002,-0.8892958122434076
2003,-0.9436257902135186
2004,-0.7605682294318624
2005,-0.656330304139215
2006,-0.5590158068068287
2007,-0.6224545084647345
2008,-0.8996977188286782
2009,-0.8185443227910063
2010,-0.8050481026742949
2011,-0.9454949377094468
2012,-0.8258194194483692
2013,-1.1652548476644997
2014,-0.16549548659514401
2015,-0.48102905052813116
2016,-0.30358130271938727
2017,-0.8116404753067918
2018,-0.3795545568231425
2019,-0.2429222476162215
2020,0.1322928208018087
