Year,ERF
1850,0.1988555153212976
1851,0.38765710175674406
1852,0.012956587580803106
1853,-0.18079739558852972
1854,-0.16451305094567434
1855,-0.0754323626388506
1856,-0.2549935243122121
1857,-0.293541933296087
1858,-0.07374840290685582
1859,-0.07107267741888179
1860,-0.3582092134877404
1861,0.03046417500362486
1862,0.15545758882238458
1863,0.010098024923719022
1864,0.0007930451870255123
1865,-0.24290636967206852
1866,0.20486627642513755
1867,-0.45785616782625727
1868,0.342493359756033
1869,-0.04534763690452566
1870,0.24287708286853507
1871,0.18721159325755948
1872,-0.32286076457569646
1873,0.27546293949204553
1874,0.12062594654178864
1875,-0.19398190276675542
1876,0.06520530547182993
1877,0.1857399248512418
1878,-0.02964691735302076
1879,-0.24048146751982705
1880,0.07528791204245733
1881,-0.5661894091955869
1882,0.28089457528898915
1883,0.18749035689929222
1884,-0.06351219786125198
1885,-0.044308974816697266
1886,-0.1316085619042105
1887,-0.25610289322773777
1888,0.08717494524338855
1889,-0.09226513901839638
1890,-0.26063715980288066
1891,0.1079421538419982
1892,0.09875528182483823
1893,-0.2778709058370921
1894,-0.35135587990941014
1895,-0.26581788516442095
1896,-0.1892024652255336
1897,0.010158787753589513
1898,-0.3520757962987519
1899,-0.5408381035181861
1900,0.19835365322648152
1901,-0.1600598108403158
1902,-0.29646901116022156
1903,-0.14236647834749974
1904,-0.0037152974380322695
1905,-0.04029503449069338
1906,-0.41460374516605686
1907,-0.11708456096191644
1908,0.07290544979865315
1909,0.15330012675785934
1910,-0.20367331651473047
1911,-0.26939000577806843
1912,-0.40316644802109824
1913,-0.5626732547104439
1914,-0.28101101137430784
1915,-0.3879226903536124
1916,-0.3152846233899447
1917,-0.13286469124736458
1918,-0.3866298175924613
1919,0.07925036352863593
1920,-0.05790763287376837
1921,-0.40774335731311895
1922,-0.21064073470864847
1923,0.04141480179479398
1924,-0.5919544479521273
1925,-0.2791875384099307
1926,-0.2844133652429752
1927,-0.29981301785304926
1928,-1.090710460929479
1929,-0.2646302650597504
1930,-0.21298027076165588
1931,-0.21362652453313868
1932,-0.4174459439481488
1933,0.0013684011697096266
1934,-0.06201022464571597
1935,-0.5071872078208799
1936,-0.3177293305951146
1937,-1.0076688105430254
1938,-0.14868147755212313
1939,-0.1576785362904529
1940,-0.7744620511729201
1941,-0.2396037785565598
1942,-0.08004435198153981
1943,-0.3019857606889167
1944,-0.5986193995537847
1945,-0.5756683945895085
1946,-0.4405815827110744
1947,-0.4578225048360841
1948,-0.43441464079550285
1949,-0.08945723926856114
1950,-0.8992096950111715
1951,-0.5051669462594265
1952,-0.7590349109768243
1953,-0.9103251543226851
1954,-0.15867882316750914
1955,-1.2152369839572577
1956,-0.7105754625544332
1957,-0.6335840494664082
1958,-0.49065183217008884
1959,-0.4995467066694659
1960,-0.5609612186390344
1961,-0.7979820201598814
1962,-0.7196443587823871
1963,-0.6957833323214969
1964,-1.155934756228548
1965,-1.028680699079901
1966,-0.58741490983425
1967,-1.0134996988118836
1968,-0.4241964882891052
1969,-1.0828814051093107
1970,-1.1116480612404556
1971,-1.1568015171212294
1972,-1.1251101197696842
1973,-0.6050812621470965
1974,-0.8540937180043968
1975,-0.9986899142428218
1976,-0.9980019134936399
1977,-0.4642715863095241
1978,-0.8991827675772848
1979,-1.1425218962609074
1980,-0.7825075269392456
1981,-1.077493126384768
1982,-1.3153374811405198
1983,-0.95634967247654
1984,-1.1037678924434693
1985,-0.512408813536462
1986,-0.9233084452403904
1987,-0.8571790299263161
1988,-0.8201152139132267
1989,-1.069175262149308
1990,-1.1152313248520342
1991,-0.6200959183407381
1992,-1.1830797727132643
1993,-1.0705551419834802
1994,-1.2671587323936353
1995,-0.5708613897992061
1996,-1.1045942041584098
1997,-0.5449730938432018
1998,-0.23628613320043423
1999,-0.754333245355572
2000,-0.8376571167548161
2001,-0.3999670159842337
2002,-0.9028538817678479
2003,-1.0218943483080811
2004,-0.9248479893155224
2005,-0.8338091180890281
2006,-0.7475015998527952
2007,-0.7327353328579113
2008,-0.9404137397678128
2009,-0.886927631430135
2010,-0.7752284280825863
2011,-0.9447578899540972
2012,-0.7384764602026217
2013,-1.168884762735382
2014,-0.35337749489432946
2015,-0.6412273011717854
2016,-0.4786679162408535
2017,-0.9418520003283901
2018,-0.5446693302073687
2019,-0.4180115754313427
2020,-0.09275638506368977
