Year,ERF
1850,0.257244701932061
1851,0.16024926251978378
1852,-0.3534770035988225
1853,0.07435677726112265
1854,0.2465703131986785
1855,-0.3960056880565565
1856,-0.38593353535879216
1857,0.1148905554635496
1858,0.0772232667695238
1859,0.00240074246331598
1860,-0.3008974651073311
1861,0.4094760788066462
1862,0.14903258284165155
1863,-0.5449475070161733
1864,-0.11487024763185394
1865,-0.1654414019500586
1866,-0.15109519677919084
1867,0.061822072810694295
1868,0.261217123882536
1869,-0.21903190005326634
1870,-0.3731906985073596
1871,0.5178309630454192
1872,0.425119114051622
1873,-0.09130706901875549
1874,-0.3193923583530807
1875,-0.3835427646726912
1876,-0.1471663244641354
1877,-0.11522054851205715
1878,0.2116552264664687
1879,0.1821200934931318
1880,-0.08246685020206714
1881,-0.03152284787080609
1882,0.2040791937562331
1883,0.021847245241916335
1884,-0.8037006766608263
1885,-0.1688768501644235
1886,-0.15823214906549027
1887,-0.1437509530238325
1888,0.14392454950370231
1889,0.010718881112267906
1890,0.2703654485939436
1891,-0.24655420569133238
1892,-0.25965186236461346
1893,0.19019412807914685
1894,-0.4235538411258409
1895,-0.49594549313858444
1896,0.042048455348559735
1897,0.14548525634934542
1898,-0.2034692447661031
1899,0.00903412698643645
1900,-0.07793869311031751
1901,-0.39890204772721644
1902,-0.1589626517112956
1903,-0.2065495006635767
1904,-0.1316518604578169
1905,-0.4599566430211814
1906,-0.2608963566374002
1907,-0.021811673666255
1908,0.015803211261700714
1909,0.025298572572160054
1910,-0.7479086506877272
1911,-0.10535025232250686
1912,-0.04059800906226721
1913,-0.3300525582303836
1914,-0.1658142237474664
1915,-0.3322317328587848
1916,-0.6407138245423197
1917,-0.29127576543946976
1918,-0.6525377058896009
1919,-0.22064865769598263
1920,-0.4466456718631855
1921,-0.7722830456366514
1922,-0.41887901696680957
1923,0.005816362906049727
1924,-0.12786433068184408
1925,-0.7078061648306622
1926,-0.3160249068384206
1927,-0.10828254211212082
1928,0.09621489390052093
1929,-0.953717932412436
1930,-0.20398884075859297
1931,-0.5988686080160293
1932,-0.5837361195272576
1933,-0.4323526657117782
1934,0.000968300426884755
1935,-0.5774747061157428
1936,-0.3518791230382292
1937,-0.4363324545170787
1938,-0.5337228360493957
1939,0.09792803731180127
1940,-0.40245950790772056
1941,-0.47310892954991435
1942,-0.49228681983686706
1943,-0.5761489619595307
1944,-0.51243007321219
1945,-0.6166223587340729
1946,-0.8411535364005454
1947,-0.16855896579967672
1948,-0.03881505783890127
1949,0.0028910355001190435
1950,-0.8869970541623944
1951,-0.6205317656999803
1952,-0.12450502666830979
1953,-0.23646884626906556
1954,-0.4864933674582387
1955,-0.5275849830064285
1956,-0.0414306043911612
1957,-0.7336333572459287
1958,-0.6409226158940965
1959,-0.4597777909712899
1960,-0.16176689103128217
1961,-0.45925262409042505
1962,-1.0104485417924325
1963,-0.46936789693149966
1964,-0.7738139427706691
1965,-0.7063504977573855
1966,-1.1078240709638933
1967,-0.5950127227722545
1968,-0.8879542575050126
1969,-0.8134450936112393
1970,-0.33110268161853085
1971,-1.1007904001912185
1972,-0.7634970688379841
1973,-1.0071611537397023
1974,-0.5322148752242541
1975,-0.9336234816120981
1976,-1.3767957921306464
1977,-1.1915941819924614
1978,-1.0429226679127754
1979,-1.0226331757895464
1980,-1.3239437630823114
1981,-1.2217703826270438
1982,-0.713042968871229
1983,-0.9018792502232617
1984,-0.5761003900217417
1985,-0.6903193065273857
1986,-0.9234258350042949
1987,-0.7293047051932805
1988,-0.5730057481882118
1989,-1.4049373984103142
1990,-0.9898370414695009
1991,-0.6908024454962236
1992,-1.0025827075149483
1993,-1.2007728685134211
1994,-0.8553119781703178
1995,-0.8789347458585637
1996,-0.8434292024621804
1997,-1.0413094742461064
1998,-0.2561171062230714
1999,-0.576030337378661
2000,-0.8322067191629791
2001,-0.5069843011240451
2002,-0.22461589685369687
2003,-0.7109506528259123
2004,-0.5602577606677875
2005,-0.8478820430365271
2006,-1.0265055185446186
2007,-0.983098298790685
2008,-0.6535641019476081
2009,-0.7264790715490094
2010,-0.7529834306837885
2011,-1.040586925625501
2012,-0.6015549255650532
2013,-0.6632936357209341
2014,-0.6390554110491825
2015,-0.5364201791700125
2016,-0.3238887036661031
2017,-0.6481745158287291
2018,-0.5862430330860671
2019,-0.36855559626572065
2020,-0.4950275915837571
