Year,ERF
1850,-0.4265591801244133
1851,-0.1086733824791422
1852,0.10774262314028718
1853,-0.24359500274398882
1854,0.030683125943559344
1855,0.01310873253876263
1856,-0.13321836145073018
1857,-0.24105301583157202
1858,0.15576712155016498
1859,-0.05857877412228637
1860,-0.08286965750708748
1861,0.10101231007769682
1862,-0.13847675279167018
1863,-0.3726905471393383
1864,-0.17823814917299324
1865,-0.616021070261224
1866,0.01996408280981489
1867,-0.2726139546557149
1868,-0.45077117313600523
1869,-0.3316014143137682
1870,-0.06032313854470395
1871,0.1047905089302641
1872,0.04444998618498527
1873,-0.13929480346530618
1874,-0.3590724063562293
1875,0.09755423360393631
1876,-0.27471085693192415
1877,-0.2308888781744884
1878,-0.13643295611192513
1879,0.10155710910328986
1880,0.46994848604863093
1881,-0.5472633665325662
1882,0.34723804674951136
1883,-0.12280802326690944
1884,-0.009001892300751213
1885,-0.2645316778162927
1886,-0.24485758009109893
1887,0.1991236469332332
1888,-0.30927241107840764
1889,-0.08007659163565747
1890,-0.07341772917949835
1891,-0.5117388574068225
1892,-0.28164258094661976
1893,-0.005996043366354967
1894,0.25407640823740063
1895,-0.5650090512354635
1896,0.16114654715740212
1897,-0.15004994071938038
1898,-0.004278844610637614
1899,0.030294264107076273
1900,-0.23445558524192722
1901,0.052328289880060254
1902,-0.027881972839924045
1903,-0.3741150323381325
1904,0.17161589301265906
1905,-0.3488200161762449
1906,-0.3047223678486466
1907,-0.03580908858018318
1908,-0.7058278316648897
1909,-0.30303731378441634
1910,-0.24284747901548007
1911,0.06304468650713897
1912,-0.370512838119064
1913,-0.27769796612096664
1914,-0.5136643214386502
1915,-0.11903254960399762
1916,-0.3090210239471374
1917,-0.4719303568722478
1918,-0.48023988679138885
1919,-0.5895066013621177
1920,-0.8772986094224371
1921,0.2216000008177473
1922,0.05250748595596172
1923,-0.4575498985649805
1924,-0.9718785642689489
1925,-0.38792782589805436
1926,0.014612114055044145
1927,-0.2816680555225946
1928,-0.37094602954087497
1929,-0.6830234004280622
1930,0.27558469723991297
1931,-0.21438329716176785
1932,-0.2524231440956391
1933,-0.4614555662545263
1934,-0.34537339065722117
1935,-0.3275828491474698
1936,-0.2684211873472212
1937,-0.8406265123437231
1938,-0.5748666990622233
1939,-0.6108988017254534
1940,-0.062064347579394746
1941,-0.23516873937048108
1942,-0.5204280911741558
1943,-0.17840583785542405
1944,-0.14249884161570292
1945,-0.5023564488123342
1946,-0.507235148511002
1947,-0.2415995958413335
1948,-0.16431376184151034
1949,-0.1468705803492241
1950,-0.8334036390590215
1951,-0.6507487210857144
1952,-0.05305139902740874
1953,-0.6350125446337742
1954,-0.5750383888983219
1955,-0.26823363163149344
1956,-0.6056361082927004
1957,-0.6324042227994489
1958,-0.6192350014907592
1959,-0.822704000901086
1960,-0.7709189111759411
1961,-0.3846968007732913
1962,-1.1893733983465569
1963,-0.887575697312485
1964,-1.0710195510490879
1965,-0.5137786088323604
1966,-0.3636863571382566
1967,-1.2511218889781681
1968,-0.8780562597949686
1969,-1.0674247045767864
1970,-1.1694240940215437
1971,-0.728534200645005
1972,-1.0001463659217529
1973,-1.3390467325211395
1974,-0.18918008824439242
1975,-1.103152261895406
1976,-1.1735421715450967
1977,-0.9763408062350847
1978,-1.2295456931275666
1979,-0.7730507368395356
1980,-0.8913866273303217
1981,-1.2846347276733334
1982,-0.7185515738300722
1983,-1.0318100779599566
1984,-1.0159825823077995
1985,-0.8003804866293469
1986,-0.7291185774344333
1987,-1.235055706263165
1988,-0.9446542282097691
1989,-1.2937848266504832
1990,-1.1613187314467144
1991,-0.4689962752476581
1992,-1.0469564511245755
1993,-1.140583418545028
1994,-0.37835685097799854
1995,-0.520341543728588
1996,-0.6682252694090585
1997,-1.139192992031885
1998,-0.7842150588000956
1999,-0.9639900048295955
2000,-0.584397199079264
2001,-0.7994752747253906
2002,-0.8401246483354738
2003,-0.029456701626997872
2004,-0.6380615273568336
2005,-0.6394844640863608
2006,-0.9176621001558187
2007,-0.863763265105287
2008,-0.6723530332607404
2009,-0.37978370745121753
2010,-0.45436658855732937
2011,-1.018908426939756
2012,-0.4287511915119157
2013,-0.4368635608102974
2014,-0.7409079516241741
2015,-0.24298264732535824
2016,-0.358690598670741
2017,-0.40309751510963215
2018,0.03991817358623578
2019,-0.3425116856086269
2020,-0.4701969260013392
