Year,tas_diff
1850,0.12984120879902528
1851,0.07307847404033682
1852,0.030923117895120443
1853,0.10925523844166724
1854,-0.06441054784867051
1855,0.10957597989146924
1856,0.17171818430597077
1857,0.2311709272277414
1858,0.20196661424917572
1859,0.2517430176139502
1860,0.2447154369788841
1861,0.01558663363199557
1862,-0.030436093478038
1863,-0.008444590962142444
1864,0.02982664401094247
1865,0.022919663387467606
1866,-0.09059901913309946
1867,0.02646202001865821
1868,-0.039972777509592335
1869,-0.01064958208723047
1870,0.18275332701632144
1871,0.04055808246711215
1872,0.04274492386425722
1873,0.13804173785076873
1874,0.24518532824969944
1875,0.1545343921061572
1876,0.032128449050780786
1877,0.10244880574774562
1878,-0.018103938483511328
1879,0.07260970767274341
1880,0.00976455046490618
1881,0.08162129446942613
1882,0.008092695454510468
1883,0.0649513488918409
1884,0.21032329277313408
1885,0.23798599865061126
1886,0.11564169926104576
1887,-0.007539383933300253
1888,-0.13851513027767987
1889,0.007275343142505976
1890,0.04869342828841175
1891,0.010895932566991489
1892,0.04017039939991229
1893,0.1390337625499387
1894,0.15078836956560443
1895,0.0762097166890815
1896,-0.09500754249597239
1897,-0.2193384421164055
1898,-0.15654397757196023
1899,0.039428709072362456
1900,0.09867634089410174
1901,0.15277754853427436
1902,0.07806334649593752
1903,0.02328194322066193
1904,0.016921798645878984
1905,-0.021719912169351208
1906,0.18794835718098052
1907,0.1755980051935666
1908,0.08691807915213685
1909,0.06285466087203792
1910,0.03938195301385759
1911,0.022831911800664434
1912,0.027286362912079865
1913,0.13121307290449755
1914,0.0976246481016802
1915,-0.050857254860805085
1916,-0.022064747889245062
1917,0.03594555734055005
1918,0.06004954890437636
1919,0.07485950232060604
1920,0.10709107660970382
1921,0.09772295021016209
1922,0.08045459249688378
1923,0.018529951827574415
1924,-0.04070734364567602
1925,0.05480423736229997
1926,-0.02257474874228549
1927,0.1125079996584799
1928,0.14790213660503446
1929,0.18328817721017043
1930,0.1721632159499568
1931,-0.10675310326376847
1932,0.059170683739100505
1933,0.09992124385581475
1934,0.11936136773927286
1935,0.15495974682352265
1936,0.16969342375316546
1937,0.15355991640055094
1938,0.05035123484423454
1939,0.11940341702347224
1940,0.17556278835409644
1941,0.18168752782880487
1942,0.13087622431454443
1943,0.12473465522799748
1944,0.12296697016217212
1945,0.07544240192205243
1946,0.011746525275629194
1947,0.12435043969915727
1948,0.015418445956803917
1949,0.041698641848917806
1950,-0.09120398771418028
1951,-0.043651491147259525
1952,0.12511962906617347
1953,0.0576546829800485
1954,-0.08922244213043234
1955,-0.2574834344896645
1956,-0.1456910344959469
1957,-0.10666045939331359
1958,-0.19198814667721542
1959,0.0066783012484128434
1960,-0.022413509130188025
1961,-0.03889420092763707
1962,-0.03177037215788514
1963,0.031888670548190556
1964,-0.08406678109577737
1965,0.10953539741733964
1966,0.13427462870183537
1967,0.0002861162597010969
1968,-0.016742735326211955
1969,-0.03384913025749303
1970,-0.006116705172189096
1971,0.04580237850489777
1972,-0.02973256400355817
1973,-0.016309036575815616
1974,-0.04581927645174033
1975,0.07089678769819974
1976,-0.03435795995987567
1977,-0.047079825810337206
1978,-0.34909083211706743
1979,-0.08744009905494776
1980,0.006482279384017575
1981,0.031642641307452646
1982,-0.016130668244243473
1983,0.1928032766824167
1984,0.18588319730378544
1985,-0.11236645427813785
1986,-0.0157867183852215
1987,0.18489196253869422
1988,0.11109033613414754
1989,0.08521766809899955
1990,0.3648529769584674
1991,0.22311750254187213
1992,0.23166259941626133
1993,0.24260253705527834
1994,0.2019173062245574
1995,0.1970647600375972
1996,0.25139075606805505
1997,0.3566711604451902
1998,0.35742887342790686
1999,0.40864393946208866
2000,0.39253114509605624
2001,0.2780979559382586
2002,0.24373489023116712
2003,0.3350103885064949
2004,0.27983751016676495
2005,0.31624066190496436
2006,0.278783973651587
2007,0.10661822003250632
2008,0.2941219323346683
2009,0.4114244212752882
2010,0.31514155258513865
2011,0.2178484513847312
2012,0.36036304825024956
2013,0.3200885235247196
2014,0.5605685400568685
2015,0.4429159939430696
2016,0.49562558787146893
2017,0.32312197725532144
2018,0.4908607826757171
2019,0.2670160785377418
2020,0.29592361312245574
