Year,tas_diff
1850,0.09358814163654976
1851,0.09960301466064105
1852,-0.019667452640915305
1853,0.04005242578540544
1854,0.11586638095773073
1855,0.10339734778609579
1856,-0.0820238403329247
1857,-0.049361004538113824
1858,0.06257981500153102
1859,0.0565543781434111
1860,-0.009049990510447262
1861,-0.02198988661258046
1862,-0.10486713365723602
1863,-0.002440678516896437
1864,0.033013775660529945
1865,0.09732346447557473
1866,-0.018003168592183136
1867,0.223108514806179
1868,0.10095318849509918
1869,0.0006918810880977636
1870,0.1451617404975087
1871,0.11360980313809975
1872,0.11674886062748807
1873,0.009870149777454693
1874,0.022768879381043286
1875,0.16667321295509513
1876,0.1902002242924707
1877,0.08419179107732488
1878,0.10645556958224461
1879,0.12845353898291512
1880,0.13295375188526132
1881,-0.08629357247523713
1882,-0.06364839371931225
1883,-0.20314980771429475
1884,-0.04680738460848338
1885,0.07881252223126527
1886,0.15219476627768685
1887,0.0792026451004807
1888,0.0793492790198458
1889,0.12714756821191936
1890,0.04271691922425035
1891,-0.022632349916576283
1892,-0.027293754233027573
1893,-0.10893720207161123
1894,0.0787981012360226
1895,0.04493988737961707
1896,0.007799162212570571
1897,0.14468775062588263
1898,0.14663710214563658
1899,-0.09322299472711482
1900,-0.1797516349156426
1901,-0.12521159905777207
1902,-0.06727131224503011
1903,-0.1306392024067592
1904,-0.06267171561498075
1905,-0.09656902129218359
1906,0.018312975124824854
1907,0.019856544613444882
1908,-0.14585382862649837
1909,-0.14160231047217225
1910,-0.15712315490843387
1911,-0.030064145648343005
1912,-0.0557324452804589
1913,-0.08267057287117155
1914,-0.0655168185099756
1915,-0.08621768523296197
1916,0.03079989606987349
1917,0.01108541502663618
1918,-0.17805460136398985
1919,-0.19059183066220564
1920,0.0379997821176728
1921,-0.01518998334426705
1922,-0.04976305761813221
1923,0.06553020827671058
1924,0.1120204732782672
1925,0.05937694417759706
1926,0.06727587856916206
1927,0.058742065558229195
1928,0.10413121261587965
1929,0.16255943739331635
1930,0.1245979439475402
1931,0.019418868822255297
1932,-0.02813453900611379
1933,0.05272120871233521
1934,0.0032514950098527784
1935,0.11008443033943788
1936,0.21518863625256035
1937,0.2236961239840688
1938,0.09878015706065471
1939,-0.04488670478826362
1940,0.224712542324627
1941,0.13832483653252303
1942,0.18840054829782976
1943,0.06828504682525577
1944,0.02178324948689625
1945,-0.009931267604497807
1946,-0.010584978112669785
1947,0.049180750434602294
1948,0.13121816646314693
1949,0.08782997898575112
1950,-0.00896543810856143
1951,0.06442796051032518
1952,0.15095299499188686
1953,0.08425128177044483
1954,0.05730011482595321
1955,0.16434575703499932
1956,0.0703544675456294
1957,0.1134361022018836
1958,0.07059921990141454
1959,0.12664162311104438
1960,0.12912604923173865
1961,0.03614692414044457
1962,0.11566216209279456
1963,0.09581382223322732
1964,0.040820991018981845
1965,0.029359811890343535
1966,0.002685483245616904
1967,-0.0021378754638368136
1968,0.16488127540123687
1969,0.1820811704273141
1970,0.08846613171929163
1971,-0.053644375585912174
1972,0.1335666327558095
1973,0.01654888538412247
1974,0.2817712873281544
1975,0.11454479080083524
1976,0.19286663537056448
1977,0.220010484665508
1978,0.20578225062101785
1979,0.22486606298834333
1980,0.17572580178279817
1981,0.24033131628378213
1982,0.2274202616920804
1983,0.14450360666023887
1984,0.17400052532213384
1985,0.23500154589176692
1986,0.2562105307842022
1987,0.29474255010948514
1988,0.38150069531091746
1989,0.2965658147581389
1990,0.33993937965040755
1991,0.40195556917838693
1992,0.3053564803000969
1993,0.35837023666199375
1994,0.41390446297020045
1995,0.4972109793515682
1996,0.5186614144593311
1997,0.6781997668472489
1998,0.5195185294820475
1999,0.2834405536418678
2000,0.31960792889376655
2001,0.3783877936281076
2002,0.3543631488265906
2003,0.3064071201436518
2004,0.2749231642733504
2005,0.4965349397116574
2006,0.48355038365720504
2007,0.3865338731503879
2008,0.43426643621783145
2009,0.5320506984807432
2010,0.35569092809738256
2011,0.4130578581546491
2012,0.4687960079091542
2013,0.3518091011120883
2014,0.4075328631350065
2015,0.4009678443854485
2016,0.45026108037104207
2017,0.49596578494794963
2018,0.42638306349060584
2019,0.35262846603978426
2020,0.484872027579755
