Year,ERF
1850,0.06830525171781844
1851,-0.032744735441750654
1852,-0.03904180387943597
1853,-0.10263046042670872
1854,-0.2109699288078144
1855,-0.22024154971364546
1856,-0.010215378009497476
1857,0.31036810730526154
1858,0.5206540254459645
1859,-0.10560381193439441
1860,-0.11919969486691571
1861,-0.480904216228456
1862,-0.36699028742325157
1863,0.17620928947519388
1864,-0.39243479533416864
1865,0.5081250952776635
1866,-0.32543864642313935
1867,0.004406151201590394
1868,0.09027076283605533
1869,-0.12181881463129149
1870,-0.366409916816217
1871,-0.06666356501392225
1872,0.2991926616131449
1873,0.07331051899225441
1874,-0.16758720176863498
1875,-0.2282659403785298
1876,0.39404539421863327
1877,0.11712387221017781
1878,-0.19623491271439952
1879,-0.21781073233268242
1880,0.15408623211825387
1881,0.06601784894079155
1882,-0.26713264763905853
1883,0.1356590721438579
1884,-0.28486540631694945
1885,-0.5198393495036944
1886,0.0459612941918082
1887,0.04341673985831427
1888,-0.35587651913813906
1889,0.17875081324521372
1890,-0.0099198307847693
1891,-0.18163718295795517
1892,0.02016077325229517
1893,-0.09389149806361047
1894,-0.2596827735766502
1895,0.028791742370328804
1896,0.0010297249470992073
1897,-0.305671713264226
1898,-0.05391475135942608
1899,-0.09657802874775451
1900,-0.33276382467058946
1901,-0.5360522585343573
1902,-0.520231169171448
1903,-0.39665193238205376
1904,-0.2399801371700505
1905,0.058306133052825726
1906,0.051889495477418196
1907,-0.6916978717700414
1908,-0.23501368555844124
1909,-0.20579267625016903
1910,-0.013083731325615883
1911,-0.45159778222298996
1912,-0.38870637994200297
1913,-0.400703109971768
1914,-0.42979265304298303
1915,-0.19323083054676482
1916,-0.47710855102965727
1917,-0.6224236584912007
1918,-0.33055730305059405
1919,-0.40389718319867496
1920,-0.17336963599042612
1921,-0.5554877960576978
1922,-0.5357968358471941
1923,-0.059304051769931754
1924,0.20118075625982862
1925,-0.14889480987924922
1926,-0.2697888172875829
1927,-0.09587787292558517
1928,-0.37946261329767145
1929,-0.29089811940584853
1930,0.07374656722503106
1931,-0.1719583180591635
1932,-0.6955023585175835
1933,-0.20208173611090338
1934,-0.2443547268275004
1935,-0.1520110812228542
1936,-0.24875469390933252
1937,-0.10745311460274587
1938,-0.1575349390037476
1939,0.3168713134867819
1940,-0.5008854228328892
1941,-0.2910242412504852
1942,0.044490668622152466
1943,-0.6058979893656103
1944,-0.3340156056350345
1945,-0.7273173650198993
1946,-0.38364217417869667
1947,-0.5871640174776672
1948,-0.5466227349385581
1949,-0.53435521008895
1950,-0.2572757864419598
1951,-0.3625550449666969
1952,-1.0282523202411067
1953,-0.9495220314268945
1954,-0.3836666733746033
1955,-0.310922094745831
1956,-0.5562873546268333
1957,-0.5799859520965469
1958,-0.7144817907775294
1959,-0.9690941664834738
1960,-0.12625391355182852
1961,-0.9604763236331715
1962,-0.46975718313140014
1963,-1.022035915588752
1964,-0.88275828358513
1965,-1.1329159522744616
1966,-0.4619562097086986
1967,-0.6556756725875519
1968,-1.3141052814520977
1969,-0.9145362906096335
1970,-1.0999587427629034
1971,-0.5820061585074189
1972,-1.2146921405317777
1973,-0.6512809782800599
1974,-1.0780758190241122
1975,-0.8334752715880273
1976,-1.080256037449581
1977,-1.0956346450306558
1978,-0.5467849910856016
1979,-0.6140933642942776
1980,-1.5905224589785387
1981,-1.3110973636047059
1982,-0.6188842436109331
1983,-0.7638414188757592
1984,-1.0609370964744658
1985,-1.211049929051959
1986,-0.7792109061235962
1987,-0.931088893731624
1988,-0.9217037839649798
1989,-0.9826409360526099
1990,-0.7454779607544704
1991,-0.8979563726042431
1992,-0.694964740053902
1993,-1.033691870478416
1994,-0.8729555988200807
1995,-0.7313911044410313
1996,-0.7728175223947461
1997,-0.8479183889909271
1998,-0.2601403046044066
1999,-1.113688664878167
2000,-1.0231850714596256
2001,-0.5512157270574269
2002,-0.4573991188648948
2003,-0.7764953982624213
2004,-0.8400659905672984
2005,-0.5758762316704487
2006,-0.5320624726017624
2007,-0.4741460630559743
2008,-1.0912881294285053
2009,-0.6873545878200706
2010,-0.7413747778147983
2011,-1.2387577773781817
2012,-0.3289667427399403
2013,-0.9737091949211483
2014,-0.816730955640212
2015,-0.9840406855808425
2016,-1.0755250610413833
2017,-0.4337559253181291
2018,-0.7862581984119267
2019,-0.5106184522109543
2020,-0.24787104109407504
