Year,tas_diff
1850,-0.10605942894480527
1851,-0.0674690970939051
1852,-0.2293618485330928
1853,-0.05724637644917844
1854,-0.08917433668493355
1855,-0.04543746142508166
1856,-0.13268991143831435
1857,-0.08376268848032249
1858,-0.19947856769998226
1859,-0.08729432883345786
1860,-0.18137948634793458
1861,-0.10680326331894051
1862,-0.19030477909516902
1863,-0.162582601557647
1864,-0.08781652421149565
1865,0.04531744509550133
1866,-0.07189183479326167
1867,-0.2586781132241934
1868,-0.06794651331098693
1869,-0.10392373480134255
1870,0.04758667904539071
1871,-0.05356280215026145
1872,-0.09260464515507899
1873,-0.21181493319708797
1874,-0.10704081528676426
1875,0.033480922789496076
1876,-0.010321000529852763
1877,0.02871598754608918
1878,-0.015523762227415916
1879,0.020258222727852042
1880,0.10841102983807173
1881,0.11791424652963702
1882,0.04035105586448326
1883,0.07236483022897844
1884,-0.04965253782471179
1885,-0.02954330273775109
1886,0.008929050412189998
1887,0.0580278095245822
1888,0.19216590497522484
1889,0.12607997358314726
1890,0.1062063587154061
1891,0.006959934699888134
1892,-0.02368661574585918
1893,-0.09591393027302264
1894,0.030255202844355053
1895,0.11457381910703868
1896,0.08955807130319593
1897,-0.007760326897401297
1898,-0.013590575698540767
1899,-0.042176672116528285
1900,-0.012717523563751762
1901,0.08066160857518813
1902,0.09499035306540558
1903,0.12494060767704242
1904,0.10650067164747495
1905,0.09935019716279847
1906,0.29338247482401514
1907,0.31497231607371523
1908,0.16284013825749288
1909,0.317656787808524
1910,0.1563645603424234
1911,0.21301284926909483
1912,0.1574013602598554
1913,0.11595352489035911
1914,0.17753703036714677
1915,0.11508314260903069
1916,0.253004007977379
1917,0.2031815310151035
1918,0.17793813476075132
1919,0.1577386052482731
1920,0.15966947388431182
1921,0.15591864465700758
1922,0.04515215467130766
1923,0.1381083408127447
1924,0.06746659969592783
1925,0.029873356701595993
1926,0.03933016309300305
1927,0.04965827807866813
1928,0.01802139985996548
1929,0.05332987176400411
1930,0.09599256362394662
1931,-0.1036424850312748
1932,-0.0987401307910375
1933,-0.06960779981775714
1934,-0.04237139581684071
1935,0.0488353026981474
1936,-0.34366213474602025
1937,-0.09878808392059074
1938,-0.05864882550931966
1939,-0.14795329436519017
1940,-0.17535116065621614
1941,-0.1200949053687414
1942,-0.1476196100817132
1943,-0.06021694490245211
1944,-0.1029380019058517
1945,-0.11362653092253455
1946,-0.08112514229819989
1947,-0.13899969775622734
1948,-0.17027069823225888
1949,-0.07114267074756997
1950,-0.052067223757072345
1951,-0.049264711494615865
1952,0.018464731572304993
1953,0.005111592601537485
1954,-0.01910592863075483
1955,-0.0795543284355108
1956,-0.06629066981397214
1957,-0.05088365985321408
1958,-0.05508135079464338
1959,-0.04324725250760436
1960,-0.1185051374734975
1961,-0.07134811828993476
1962,-0.11008494700637667
1963,-0.15147872270902252
1964,-0.247504244571584
1965,-0.08449766679837978
1966,-0.17662633100037683
1967,-0.08001723391572979
1968,-0.03432320392615851
1969,-0.23256282110821547
1970,-0.13695486809656865
1971,-0.002393336607180885
1972,0.01116282079075348
1973,0.051943474865987826
1974,0.06067042099717368
1975,-0.11655548546155581
1976,0.053463847645703555
1977,0.09095148119638652
1978,0.0330716086970293
1979,-0.08520499791066771
1980,-0.009091840954647212
1981,-0.013228457336483368
1982,-0.14469904521372212
1983,0.08856358225095595
1984,0.044601201274247715
1985,0.1559431293023943
1986,0.1246424373019217
1987,-0.09155596613272277
1988,0.07011764873545712
1989,0.06082966436261905
1990,0.05425195260338833
1991,0.13521564159649446
1992,0.3150155963505652
1993,0.3829436801598317
1994,0.3803602898192242
1995,0.3774476852126445
1996,0.36480244820460395
1997,0.5059424944996845
1998,0.33897740021280276
1999,0.5585089456592804
2000,0.4240784449539792
2001,0.27030446880255454
2002,0.2523319799528265
2003,0.33871896840047033
2004,0.3504486728025411
2005,0.21099943284284772
2006,0.1278699770714945
2007,0.2501579837091965
2008,0.29868984940971377
2009,0.1625616239512102
2010,0.1654506026133049
2011,0.2990280339402267
2012,0.24476584689201697
2013,0.31561228161067356
2014,0.290860886481738
2015,0.25961954631412343
2016,0.1585850982661332
2017,0.17619944573939195
2018,0.4379235918617679
2019,0.3856056676136326
2020,0.3051491445675544
