Year,tas_diff
1850,-0.213504250123416
1851,-0.239037504703237
1852,-0.09535902248033282
1853,-0.07898673923638579
1854,0.01539414642636921
1855,-0.06334274992159451
1856,0.051055828894331426
1857,0.06283897961413443
1858,0.023858614206566837
1859,-0.03572919515605047
1860,-0.10243353609162
1861,-0.004309206413319229
1862,0.011269804793250342
1863,0.009105164798132264
1864,0.08836594017534218
1865,-0.060535746714236824
1866,0.004538373772032603
1867,-0.1885038446471969
1868,0.06980172764746255
1869,-0.027737266641362095
1870,0.037733874020005824
1871,0.04403214379132496
1872,0.1320199549795591
1873,-2.801620325990073e-05
1874,0.14034682306787394
1875,0.2203816631722729
1876,0.07141349917657207
1877,-0.03454481910019064
1878,0.06288031020364412
1879,0.07128515269260312
1880,-0.029169855760399793
1881,-0.08884460758856458
1882,-0.020421172546472518
1883,-0.02339218784340753
1884,-0.0840489664447771
1885,0.0372231147967729
1886,-0.026062436537696174
1887,0.04380749838883789
1888,0.049476012098269725
1889,-0.04512605328759719
1890,-0.1088805673425723
1891,-0.1439768389310614
1892,-0.1452467221898111
1893,-0.13723966818716643
1894,-0.02571861320324667
1895,0.08980466605550169
1896,0.013317776525285444
1897,-0.021201457432041562
1898,0.04834083118145481
1899,0.0050613008947407445
1900,0.008169573165603933
1901,0.00922553413884962
1902,0.04358227552960142
1903,0.1315919871275545
1904,0.009016595342390174
1905,0.09284111294524731
1906,0.10400718925674783
1907,0.1173479132022675
1908,0.1665662304105702
1909,0.15374279181076556
1910,0.06463291031111437
1911,0.2451633623799999
1912,0.17045480068569546
1913,-0.041772961378105725
1914,0.011433571349720978
1915,0.06098104695388776
1916,0.14576822106361992
1917,0.04796044212124173
1918,0.12876855363317824
1919,0.10072932074526172
1920,0.0001676232121022303
1921,0.09646192736230103
1922,-0.039976357423151726
1923,0.004744666504786166
1924,0.0750190669274309
1925,0.043110589729167675
1926,0.025396496611513303
1927,-0.03567479214407823
1928,0.005011335618694296
1929,-0.014981137878528034
1930,-0.126996087905135
1931,-0.15541867783573227
1932,-0.048836967630216666
1933,0.06551073074634267
1934,0.06851737826172483
1935,0.04554741725538852
1936,-0.07114614454845541
1937,-0.09306850753823534
1938,0.04091441177886973
1939,0.011993047941070811
1940,-0.1691101796764179
1941,-0.014756374609848077
1942,0.019280585876332856
1943,-0.0649607534393663
1944,-0.03234320628634485
1945,-0.030059620407757448
1946,-0.047145336527627535
1947,-0.03362985597406987
1948,-0.0976412983120798
1949,-0.08999245362691949
1950,-0.09407379719180367
1951,-0.03443316244543776
1952,-0.005369777180103785
1953,0.03612590906673574
1954,-0.12427969228819172
1955,-0.14486460838001058
1956,-0.13336190332347575
1957,-0.04127646942178281
1958,-0.06536839719443227
1959,-0.043089054887509914
1960,-0.17048612302486188
1961,0.04683634797056413
1962,-0.02387200331855044
1963,-0.09723984268445807
1964,0.02908236651670537
1965,-0.0036016397520031163
1966,-0.11387677537187879
1967,-0.029123010265253435
1968,0.02916127719551631
1969,0.08193071546618635
1970,0.10178110455706157
1971,0.07366169537882472
1972,-0.17069631538252938
1973,-0.09799354294885432
1974,-0.00899326505400011
1975,-0.048550358882963995
1976,0.05036618598272935
1977,0.10133382465589025
1978,0.20272385059547415
1979,0.19037278334779661
1980,0.2524218554253935
1981,0.2041717324340483
1982,-0.0005372191491739287
1983,0.12576535056589133
1984,0.04312019680084034
1985,0.2469851618011143
1986,0.16086384991726965
1987,0.2750343868491828
1988,0.15515542381498382
1989,0.09410486801965956
1990,0.30675104675397313
1991,0.3084552719212337
1992,0.21445467940002538
1993,0.11362257541017506
1994,0.17640351653363262
1995,0.1667592742195
1996,0.12106490584038365
1997,0.1487743514968728
1998,0.1789479003858393
1999,0.2643890048539361
2000,0.3616380872144991
2001,0.3468199070998642
2002,0.2968062869035548
2003,0.4464924019514551
2004,0.41830286119532867
2005,0.358046690135032
2006,0.4357663352776031
2007,0.45372605817996126
2008,0.259275364789629
2009,0.4567042943984011
2010,0.4051758714344744
2011,0.3495539791470975
2012,0.3590998365660272
2013,0.23152998220793486
2014,0.5745270771989864
2015,0.5981001242388567
2016,0.5421464995247993
2017,0.4355983189767062
2018,0.570846098805653
2019,0.5310007558324499
2020,0.491239178330691
