Year,ERF
1850,-0.14763330741823352
1851,-0.2121492910393422
1852,-0.11519408439572962
1853,0.3610361968985417
1854,-0.09688595137342729
1855,-0.07579393201444576
1856,-0.27734798014316125
1857,0.15559568772832671
1858,0.21775887573700906
1859,-0.16314547873321392
1860,-0.20368285944476508
1861,0.05630321178203958
1862,0.37076506168977125
1863,-0.22287689011392542
1864,-0.2898096052305664
1865,-0.0731615273713957
1866,0.7048766555841796
1867,0.1676450264913443
1868,0.09265061888584751
1869,-0.14201723026074506
1870,-0.42863331754149564
1871,0.08595521875884139
1872,0.3555584788039107
1873,0.21120228245952294
1874,-0.30447694031750966
1875,-0.23067723101842996
1876,-0.01766886038793401
1877,0.23863330694659113
1878,-0.28170020044225824
1879,0.03716899076199467
1880,0.2836685826780944
1881,0.030427700854932835
1882,-0.39410247945084464
1883,-0.21452485504488955
1884,0.25500867598123755
1885,-0.04058424416631199
1886,0.0919230461554996
1887,-0.2370343940363775
1888,-0.18985223487182612
1889,-0.43191899211309415
1890,0.01621351960694109
1891,0.255991804708507
1892,-0.16149684876033651
1893,-0.03869194656082989
1894,-0.30364871257636916
1895,-0.12288487687046326
1896,-0.06637719079764108
1897,-0.014651326935687792
1898,-0.2615861260761994
1899,0.06109610432560386
1900,0.07984814576296605
1901,-0.2827152968927801
1902,-0.023914838636310425
1903,-0.03196968525427059
1904,-0.025128659462948566
1905,-0.38505256609288185
1906,-0.30278821224919106
1907,-0.4952286727337033
1908,-0.07233642536359422
1909,-0.8712979274075738
1910,-0.46198663500592074
1911,-0.3433508828860206
1912,-0.036384563061983316
1913,-0.17328864229560018
1914,-0.3512559876505686
1915,-0.15366051861676133
1916,-0.4971251855788158
1917,-0.4707737871817066
1918,-0.2176448573443668
1919,-0.35944288204245256
1920,-0.2974266168594369
1921,-0.37073172304525637
1922,0.045317749107406075
1923,-0.4998597672211239
1924,-0.008872428527767373
1925,-0.22570818585515612
1926,-0.21266004487770201
1927,-0.6563705986842692
1928,-0.21738281204041293
1929,-0.17400054565333167
1930,-0.7682559795016264
1931,-0.26234626766325664
1932,-0.37818305069389063
1933,-0.7283735209165263
1934,-0.32937913396994933
1935,-0.8651599932091543
1936,-0.27125874162915425
1937,-0.6419357625670826
1938,0.17659752618100383
1939,-0.4062355972824103
1940,-0.403984702858791
1941,-0.529013363234401
1942,-0.45383217018956423
1943,-0.6096008138457534
1944,-0.06655435838076676
1945,-0.27314298771555917
1946,-0.5438799879778193
1947,-0.6960170815395965
1948,-0.038609962437248874
1949,-0.5943422746642459
1950,0.021416151510341236
1951,-0.4930334319432459
1952,-0.4367004868440514
1953,-0.44862041415735643
1954,-0.4191125154352198
1955,-0.03371804824589725
1956,-0.29607487741626093
1957,-0.8858669093512468
1958,-0.65310693880043
1959,-0.8202359149575268
1960,-0.5456373697544217
1961,-0.5512684715157968
1962,-0.689263601177344
1963,-0.7253886721946454
1964,-0.6195462465137076
1965,-0.7964015018022785
1966,-0.3499112777813777
1967,-0.7224144264069171
1968,-1.2471816630705523
1969,-1.0294175181023906
1970,-0.8645370672021815
1971,-0.7417242738231613
1972,-0.849641847240857
1973,-1.2655424050184214
1974,-0.6432645053889984
1975,-0.8840017699664624
1976,-1.0478615286744786
1977,-0.88323035773748
1978,-1.3929469877398453
1979,-0.9994704385170252
1980,-0.6148022350614721
1981,-1.1738657858673518
1982,-1.100727823929868
1983,-0.9008287469137277
1984,-0.8089964745606714
1985,-0.8118104316136492
1986,-0.7634487891293374
1987,-0.9337131715915239
1988,-0.5818645275370565
1989,-0.8176774779693702
1990,-0.9587905843171719
1991,-0.9222875842120105
1992,-0.8097248191230858
1993,-0.8491190190335303
1994,-1.0633665241698718
1995,-0.7232896774952506
1996,-0.4086072574204912
1997,-1.1836799376039995
1998,-0.6558297157174424
1999,-0.7903637983415848
2000,-1.1772484111893795
2001,-0.8647546845463993
2002,-0.5194977575871715
2003,-0.9488134536776667
2004,-1.304109638362044
2005,-0.8496990187506014
2006,-0.8539090844774917
2007,-0.5976835339812642
2008,-1.2277532821381967
2009,-1.4371983060056062
2010,-0.841660971840749
2011,-0.5547845544831302
2012,-0.6577960418373716
2013,-1.065472097127092
2014,-0.36629780903115794
2015,-0.7929364833557729
2016,-0.6957323119260203
2017,-0.6363033710730716
2018,-0.7685760384609294
2019,-0.25688352237901413
2020,-0.22813079993985658
