Year,ERF
1850,0.017887423617786582
1851,-0.40152792463131026
1852,-0.15512097312995135
1853,-0.3191965889709912
1854,0.15698468667171583
1855,0.11745697109968004
1856,0.1683950091222816
1857,0.006576700488882428
1858,-0.052365894904903315
1859,-0.15235986378827598
1860,0.34117524804960997
1861,-0.07195904987266741
1862,0.07252215430402072
1863,-0.10457519808481053
1864,-0.4141455569896292
1865,-0.5447566874082483
1866,-0.21317689237647175
1867,-0.0008997787864539197
1868,0.3804275286001263
1869,0.20259300795999788
1870,-0.21384746161588408
1871,-0.3667649293910054
1872,0.27101414150030384
1873,0.423040368091634
1874,-0.45601777709752256
1875,-0.12609237428146375
1876,-0.043942404001487315
1877,-0.6309255832722893
1878,-0.3153904918282649
1879,-0.20623742678078105
1880,0.07482086265586929
1881,0.04588649846880388
1882,-0.0931519976236157
1883,0.10793549920635985
1884,-0.06813036530759782
1885,0.08146388337859113
1886,-0.06745838027795299
1887,-0.2560690933674902
1888,-0.4360542184678237
1889,-0.26995937050905877
1890,0.0033336159723909436
1891,0.024740437362237272
1892,0.5566036068114129
1893,-0.2900199717864004
1894,-0.11925847586588814
1895,0.37947916360239026
1896,-0.4498629751292882
1897,-0.7024054109936713
1898,-0.263341826481761
1899,0.08986901057044641
1900,0.17448048179795525
1901,-0.17805516098630134
1902,-0.5807253501814693
1903,-0.12142815319254183
1904,-0.571996416101052
1905,0.29867403426309164
1906,0.07010338266034556
1907,-0.5374522798093674
1908,-0.6446049182591237
1909,-0.5180074105769396
1910,0.007288213319213366
1911,-0.1998920413664825
1912,-0.18576447543299512
1913,-0.2478301474103541
1914,-0.3743668929741697
1915,-0.21528435872300453
1916,0.007568050667169132
1917,-0.7354112857055195
1918,-0.5827611360666344
1919,0.19302823936105432
1920,-0.09069490248887671
1921,-0.4365392756428682
1922,-0.49308833578787925
1923,-0.2477993336376058
1924,-0.10840867725219855
1925,-0.6222185104834597
1926,-0.2780819715881151
1927,-0.33682658176112135
1928,-0.39961446878322343
1929,-0.2963109270252089
1930,-0.6693936603040009
1931,-0.7859314966297011
1932,-0.3081554690352781
1933,-0.2662537550021762
1934,-0.4790563222854496
1935,0.05540282954770881
1936,-0.5373820127016526
1937,-0.5280055754936064
1938,-0.4378398947020643
1939,-0.7741066359875837
1940,-0.07687000708228103
1941,-0.11170256629100872
1942,-0.7777229593227821
1943,-0.5198835839293859
1944,-0.5843353952278176
1945,-0.15427361933774228
1946,-0.45439877657713157
1947,-0.38459264537735505
1948,-0.4220991924353725
1949,-0.6963118484962476
1950,-0.535756433070137
1951,-0.40774555265606977
1952,-0.8257127128135
1953,-0.6308680971917887
1954,-0.47598536459533414
1955,-0.5891031693495499
1956,-0.5646060741211061
1957,-0.5208848245352922
1958,-0.6606915608334856
1959,-0.6371891453966936
1960,-0.9944343063589635
1961,-0.6357049735708166
1962,-0.762032889104256
1963,-0.8975871969238529
1964,-0.9509556661127712
1965,-0.5546257363244121
1966,-0.48850348373492
1967,-1.206155992937438
1968,-0.9202638180731546
1969,-1.163354627507126
1970,-1.1677999519138171
1971,-1.2585099932598747
1972,-1.261351264271797
1973,-0.9229343669147341
1974,-1.187017921619343
1975,-0.8016107311141738
1976,-0.9440256778679794
1977,-0.9333161456402764
1978,-0.8648555727927113
1979,-1.06095130443351
1980,-1.0143958293043065
1981,-0.8589752320416418
1982,-0.9154744712559433
1983,-0.9178702913631324
1984,-1.0861772711183306
1985,-0.9171823809856988
1986,-0.6845795119415912
1987,-0.8304062433759037
1988,-0.8940890726139865
1989,-1.2929527399183798
1990,-0.6874960031438981
1991,-0.8530456465574363
1992,-0.9448623228565252
1993,-1.186695065406976
1994,-0.2762532191465157
1995,-1.2219669848293802
1996,-0.6582879035974105
1997,-0.6797091201769434
1998,-1.1272768063831107
1999,-0.5628755854367918
2000,-0.6145051952170668
2001,-0.9962736735529449
2002,-0.46835658969216243
2003,-0.09115774497137785
2004,-0.6141282206341647
2005,-0.9583635339009857
2006,-0.5712265264550841
2007,-0.8727575616695936
2008,-0.8663667501342869
2009,-0.6044961356968188
2010,-0.6614794527425077
2011,-0.36462585909912154
2012,-0.8547684306375208
2013,-0.06758509733386114
2014,-0.35896064846833853
2015,-0.44811504724391266
2016,-0.5278044492284109
2017,0.04463815349573441
2018,-0.7338255057378349
2019,-0.8118127131323996
2020,-0.07395575768454571
