Year,tas_diff
1850,-0.08330950708878637
1851,-0.15541684288555546
1852,-0.08266875549437333
1853,0.04073240312496966
1854,0.015618407746430845
1855,0.004066109721900531
1856,-0.0405045630025815
1857,-0.1285371099578979
1858,-0.1498127118486178
1859,-0.09344521620122263
1860,-0.07097520586528593
1861,-0.030273477917089942
1862,-0.21124835198046232
1863,0.05520941756042967
1864,-0.038473401159958884
1865,-0.18859939964179162
1866,0.13340621461389746
1867,0.11947865638628766
1868,0.16637937351666293
1869,0.034345076360881535
1870,0.049054762717933575
1871,0.1370658997669923
1872,0.03377306684890742
1873,0.11181572586442039
1874,0.23159490694052565
1875,0.0032121419952453115
1876,0.11640387988494727
1877,-0.060427383230882044
1878,-0.0050192340077524975
1879,0.14171790506669307
1880,0.10931268724700004
1881,0.09617376488949031
1882,0.009540596426844149
1883,-0.04884735896494547
1884,-0.029926497724755627
1885,0.03941929655436327
1886,0.10947888156752211
1887,0.04329198230262883
1888,-0.08923848639172711
1889,-0.15786774097313694
1890,-0.1882655049249728
1891,-0.12655284795670707
1892,0.13123991019891226
1893,0.04702944308593604
1894,-0.006773564904940077
1895,-0.05529395738512288
1896,-0.08054141049309804
1897,-0.006321986591253187
1898,0.007949650304967804
1899,0.1397484273938796
1900,0.022875940735002334
1901,-0.04596562517412224
1902,-0.06407911728885052
1903,-0.09895910101771177
1904,-0.12277842793845208
1905,-0.033083473089612375
1906,0.020464932861461615
1907,-0.02209969304628022
1908,-0.022072187933399698
1909,-0.1204615037664852
1910,-0.04889407667771875
1911,0.014749359706726112
1912,-0.08486286414776048
1913,-0.18231908952772777
1914,-0.06941012958452991
1915,-0.13610466759227988
1916,-0.019853886677928367
1917,-0.08811538197456531
1918,-0.08591986894582071
1919,-0.1460731224460755
1920,-0.12425648118402363
1921,-0.21535085849618985
1922,-0.23576844349798082
1923,-0.26868702584093357
1924,-0.21974982087060585
1925,-0.24888938059422216
1926,-0.20911220194853702
1927,-0.08991187382994476
1928,-0.021549669744228006
1929,0.05674390573871696
1930,0.055417148340659084
1931,0.014584837310667065
1932,0.0944606647053835
1933,0.17170884992858693
1934,0.11316196508881038
1935,-0.06339750393473403
1936,0.05358410879194242
1937,0.06874151701483044
1938,0.13040750194249173
1939,0.09934216320355868
1940,0.07491412768586811
1941,0.1354038470979462
1942,0.11244963316169326
1943,0.07179416056992094
1944,0.04428361157075139
1945,0.07062397336263282
1946,-0.1349142971556461
1947,0.08592587032400306
1948,0.06670297855569796
1949,0.0874624538713823
1950,-0.014658780119670145
1951,0.12009686526101282
1952,0.083325403459792
1953,0.06371131541414005
1954,0.18371347805757426
1955,0.29394985045885114
1956,0.13342611572688695
1957,0.13347883519487713
1958,0.1110492761366918
1959,0.09918677558011613
1960,0.015851676808105397
1961,0.08185327591375002
1962,-0.029071022732535257
1963,-0.07965200707127174
1964,0.1193519164112673
1965,0.07512869377200138
1966,0.14631876219901596
1967,0.06031368130995185
1968,-0.05547277106729531
1969,-0.07786115529456561
1970,-0.005894327393206944
1971,-0.014828446405317774
1972,-0.08051251650395308
1973,0.017059354681293493
1974,0.025081485629297684
1975,-0.1314706777975705
1976,-0.1322519794049235
1977,0.023160342625920705
1978,0.1161438317982072
1979,0.0383321397734222
1980,0.13858382864284657
1981,0.2254387413122072
1982,0.2377150773666309
1983,0.16413002436357116
1984,0.22976843980366946
1985,0.15874192189739766
1986,0.16088020590627117
1987,0.25968023174659516
1988,0.13458592341889286
1989,0.26612993357400727
1990,0.34468336654104015
1991,0.4306558858404341
1992,0.3878600814622164
1993,0.3707792008309858
1994,0.417147020802515
1995,0.2831608589537007
1996,0.2791451912286773
1997,0.4424260995823708
1998,0.4756236443345797
1999,0.6070897613128696
2000,0.38018368563845195
2001,0.3416321812392922
2002,0.5015706950189153
2003,0.4770002306352107
2004,0.4868379481634304
2005,0.4760298758213196
2006,0.3905145223560289
2007,0.5086436185238788
2008,0.5320652097551413
2009,0.22647208889460457
2010,0.20357787611653222
2011,0.16835305339615259
2012,0.31143533677993773
2013,0.31889432048801625
2014,0.383343588015884
2015,0.3830602469384389
2016,0.35033445367241267
2017,0.346305122242497
2018,0.312736571839318
2019,0.41183767165064644
2020,0.3506607342538033
