year,tas,rlut,rsut,rsdt
2015,1.7642426996303584,0.26158220448712655,-1.237460934878598,0.08231592738201243
2016,1.9143665524578637,0.3845009951827194,-1.5773233394451864,0.005592296339330005
2017,1.9530321537359896,0.46982794371538716,-1.7392503770772834,-0.01474500346273544
2018,1.9931935204903652,0.3439387661811679,-1.4044192132983966,-0.02737408825834109
2019,1.9057582942335785,0.19171932475421727,-1.3171889303096265,-0.02685815105576239
2020,2.015411413780839,0.3441454513884423,-1.5941765734844608,-0.018238601522455156
2021,2.005787807999127,0.36954132037649856,-1.7046821283027356,0.0438704529875622
2022,2.1933357810111715,0.6605487795005729,-1.9283351395450694,0.12076849782204135
2023,2.306476072779674,0.6768890336738309,-1.6592853236642924,0.17452930352516205
2024,2.3107296705358067,0.7470951424274404,-1.8464547740455401,0.1865861229379675
2025,2.2752190730578263,0.663129360151089,-1.9532767798338,0.1471353962735975
2026,2.4183991239843294,0.8352556092033296,-2.0326383672801427,0.1038605240151469
2027,2.363386606569236,0.8159854175490011,-2.082165960489462,0.058144481442013785
2028,2.4171118121000745,0.7525458127336719,-2.0195963174965073,0.027076172641329777
2029,2.4681698823653164,0.6547672456002545,-2.1759878960516517,0.0037460660857959738
2030,2.5876105785066557,0.8821911845294323,-2.1642440438032935,-0.01599959169629983
2031,2.568956007813881,0.618002434026323,-2.1733915071664285,-0.03474844839598745
2032,2.657135609424415,0.9736309970323305,-2.364825255913374,-0.03242319238614755
2033,2.591643658195835,0.6668469073386802,-2.2249440688023867,0.0020200522837967583
2034,2.621665906489625,0.7607091292968846,-2.5027320760381855,0.07850237576877817
2035,2.8414816423913294,1.0885438223998278,-2.840218476977739,0.0870129210527466
2036,2.933616276323505,1.269406188401632,-2.5441657001909874,0.13191416697031855
2037,2.8461663830040607,1.0863143416506489,-2.5995216926111055,0.08882230078768316
2038,3.0288544604223375,1.071966454794108,-2.9528779961134717,0.08734865587831564
2039,3.341314152280461,1.4988562808332517,-3.0950710098285583,0.04853399163113181
2040,3.092133611373299,1.5557890157234908,-2.8234463361525854,0.0033971186329040393
2041,2.9850426897712623,0.8607986435721955,-2.9253144580690673,-0.03626882746476667
2042,3.2216014361778775,1.315585629234164,-3.392855883464719,-0.04935451443310512
2043,3.2970492767958035,1.2505159486184994,-2.9219416951008697,-0.04545683914813026
2044,3.351442381511845,1.466715038231058,-3.0065480892433953,-0.025044984636451773
2045,3.521967141313212,1.6234803637953803,-3.542944420252539,0.040849716759737476
2046,3.5042682243912964,1.522176887611863,-3.352327187068866,0.09119104367522368
2047,3.518721509014142,1.6025752720722437,-3.465111305380347,0.1464006270056757
2048,3.5662801835590017,1.5099794408894809,-3.3184647567538264,0.1528920232064479
2049,3.5640258682525996,1.777343107365283,-3.6532999053114423,0.10876194649716808
2050,3.683079811140601,1.5525619407158615,-3.3479803074417873,0.049258547420436116
2051,3.670799922160768,1.508733824729802,-3.4157841052083313,0.017187023820838476
2052,3.724947729671726,1.472695056685069,-3.5198298093896625,-0.015966737710357393
2053,3.70808823795403,1.6441832829373766,-3.6165911555521575,-0.04107220733948225
2054,3.9093230906443637,1.8192449469597136,-3.5234622343762823,-0.034983414917917344
2055,4.0136786191962415,1.8438186062739703,-3.784523878039863,0.006014195819602719
2056,3.8103516310865757,1.6671486487442735,-3.5736902559527977,0.0538490484027534
2057,3.9300583127038635,1.8755381936751974,-4.085196918132226,0.05763660685403238
2058,4.1017900102557405,1.92765584697392,-4.0666743963473095,0.06487182834354144
2059,4.0229456979514,2.044430078478257,-3.955356491443382,0.07625128439457285
2060,4.136337484563967,1.9011377812059038,-4.270220256883391,0.03939629551945245
2061,4.196760242962512,1.887756815219376,-4.291266146213033,-0.003762826550939735
2062,4.382322672799887,2.0321540587444815,-4.313862287448472,-0.02983594132700773
2063,4.439276878035059,2.1890151414633294,-4.368605556387962,-0.04092447968065471
2064,4.4002692311239,2.201164917107235,-4.367432712320181,-0.04414507194411499
2065,4.44023300791838,2.0366885668687473,-4.367338894431498,-0.035706259909147775
2066,4.544941880263366,2.122829474461838,-4.161670439133616,0.014776000060919614
2067,4.657254673237787,2.3563218263460897,-4.394878785766437,0.06654026144479985
2068,4.643460607903023,2.279334196711403,-4.82266422299962,0.09576512757593036
2069,4.783657323824343,2.556180771229151,-4.983033091303753,0.08951232712001911
2070,4.900113794021479,2.458025504713362,-4.565866093246058,0.05732351609270836
2071,4.7492607181720246,2.1485326379566914,-4.718879043745844,0.01402562684717168
2072,4.947321624079223,2.557007503642467,-5.062619653528699,-0.0011619417292649814
2073,4.996340551692185,2.5061129528085075,-4.975072862305396,-0.02157413256821883
2074,5.042166374667431,2.4430904369433506,-4.834317429960393,-0.044862747727790975
2075,5.084494568929074,2.307557683997544,-4.832894135018904,-0.05399984371166511
2076,5.345619119433536,2.6087474665741013,-4.888116213673754,-0.0631865313828257
2077,5.201329997456469,2.397627672256192,-5.4188296817874715,-0.05413987861066971
2078,5.289880486060554,2.508283082667674,-5.123574304370024,-0.022083497846494993
2079,5.378435561191452,2.73213250180288,-5.253950259541156,0.01874125750936173
2080,5.399251240033436,2.6990132339000468,-5.144532756354124,0.04464560398912454
2081,5.339116678057053,2.444326836737673,-5.447307918647269,0.04290861051316597
2082,5.630506607049654,2.8486894056790675,-5.463548308331241,0.04711729844228785
2083,5.62364686741779,2.9820479253896224,-5.33846163102173,0.02480050551861268
2084,5.741076288036481,3.054363966061146,-5.777914596761775,0.0067393903693186985
2085,5.854406141801462,2.830447287496469,-5.4460651938561995,-0.03117544175790954
2086,5.788071962034735,2.929018361860841,-5.364822430719187,-0.055675199412178245
2087,5.9153058414470365,2.960363234212963,-5.699783796948765,-0.059816256936130685
2088,5.902230151151571,3.041181262440091,-5.983594893102804,-0.056667603911876085
2089,5.880668368462295,2.7443833385651146,-6.161555829242161,-0.02888087489014879
2090,6.126912480965075,3.121163565579934,-5.98568462408636,0.026266511738128884
2091,6.233077776504331,3.288049168052538,-5.836761982396098,0.060189758009528305
2092,6.260612446339678,3.3208803180127404,-6.167586354325323,0.11448464507969902
2093,6.2865693998397205,3.2089125534545246,-6.207492553070807,0.10168521701626787
2094,6.39792957859288,3.263909035952082,-6.310657833766925,0.06149897603864929
2095,6.47062313107358,3.4545914754788214,-6.406445054924731,0.017986102136944737
2096,6.42166248805222,3.4406717243691105,-6.228443259270776,-0.015737849158256267
2097,6.455548060254614,3.099516046353841,-6.1315059365720685,-0.030945267591164338
2098,6.5231209738132065,3.2851325860951874,-6.182233510835957,-0.04420356325795183
2099,6.627663229450945,3.2421235642868567,-6.382361737401823,-0.028977702972838415
2100,6.731518516692347,3.4874041705086256,-6.227096530562889,0.0040721062715078915
