year,tas,rlut,rsut,rsdt
2015,1.9772675010837588,0.5818831690120874,-1.916225536301937,0.08231592738206928
2016,2.1729802768804234,0.9843892835542363,-1.6132013137288936,0.0055922963393868486
2017,2.0392768884669863,0.6109936378408065,-1.391838697357855,-0.014745003462678596
2018,1.9212225445186277,0.2604866947329185,-1.651571584266108,-0.027374088258284246
2019,2.232311246747429,0.6181987033616849,-1.9758874986859212,-0.026858151055705548
2020,2.1956789782689157,0.7769554980797011,-1.8325081790832911,-0.018238601522398312
2021,2.2809230255976445,0.8302808012690832,-1.8998258324992605,0.043870452987619046
2022,2.377540519537604,0.9203418748113847,-2.104710945848865,0.1207684978220982
2023,2.3648634254986973,0.9495417630601253,-2.1281149924977427,0.1745293035252189
2024,2.4321995820436086,0.9640984018424774,-2.215215141534955,0.18658612293802435
2025,2.561671070022271,1.0674482792585707,-2.0640272304643474,0.14713539627365435
2026,2.5765326122005376,1.15847870219784,-2.38924946272175,0.10386052401520374
2027,2.547911011713893,1.0690631001577913,-2.1900015909076984,0.05814448144207063
2028,2.341086678705267,0.5527647527447073,-1.7636739945918407,0.02707617264138662
2029,2.4074412583134404,0.6457083047980063,-2.5049347149782193,0.003746066085852817
2030,2.692366318182451,1.152538118335059,-2.671583410540009,-0.015999591696242987
2031,2.8645192883706727,1.301765473335081,-2.7580709013139852,-0.03474844839593061
2032,2.7816113892371845,1.0802932223426183,-2.3108397801048,-0.032423192386090705
2033,2.743048127994541,1.2175554924044434,-2.685949358402411,0.0020200522838536017
2034,2.942097088662365,1.0842532696785554,-2.7282652015802853,0.07850237576883501
2035,3.042619660844366,1.2946770415650235,-2.6845737200089417,0.08701292105280345
2036,3.010292553546037,1.4948184705775986,-2.8616978779476625,0.1319141669703754
2037,2.892972241779489,1.1880087915098727,-2.4828328758832754,0.08882230078774
2038,3.068020694350878,1.3614144798782206,-2.985871112253406,0.08734865587837248
2039,3.1293614465892006,1.238493508396374,-3.1447800142715607,0.048533991631188655
2040,3.304471412069688,1.5236036625468046,-3.0061570757366667,0.0033971186329608827
2041,3.1041301265627794,1.1920570406012985,-3.0219724020060568,-0.03626882746470983
2042,3.1522352591527465,1.3174721957215922,-3.0870816873778324,-0.04935451443304828
2043,3.258363664237436,1.3208249991359082,-3.318786805222331,-0.045456839148073414
2044,3.297840725454762,1.277838161163828,-2.7192206928954192,-0.02504498463639493
2045,3.389036375741057,1.5184337011124853,-3.4968426758171347,0.04084971675979432
2046,3.3609940848161273,1.5350098915082526,-3.4677880463211324,0.09119104367528053
2047,3.515062655685483,1.7233625617385258,-3.447334280150997,0.14640062700573253
2048,3.5120769498956292,1.6685686310968038,-3.5032572658353303,0.15289202320650475
2049,3.632194213101343,1.691909917362409,-3.798158749098718,0.10876194649722493
2050,3.7390012241250474,1.9277878256316683,-3.472785028424738,0.04925854742049296
2051,3.672257630224692,1.5123403374160773,-3.4782835432107504,0.01718702382089532
2052,3.8550159109303763,1.9404514526722494,-3.716870056967892,-0.01596673771030055
2053,3.879737555326585,1.8138247684923101,-3.488177928259489,-0.041072207339425404
2054,4.019539708689024,1.9240359788679768,-4.226410273175617,-0.0349834149178605
2055,3.9763534582617694,1.8937486185675994,-3.9018230211589753,0.006014195819659562
2056,4.099377300563447,1.9067049887204348,-3.8601338031850645,0.05384904840281024
2057,4.176310622751885,2.0312829711674283,-4.069591343375819,0.05763660685408922
2058,4.21191532001086,2.0856947963326036,-4.0770084896765155,0.06487182834359828
