year,tas,rlut,rsut,rsdt
2015,1.823144148489348,0.24794543337114305,-1.58884085256949,0.08231592738206928
2016,1.9397255168559582,0.5541155847610924,-1.3016700144059854,0.0055922963393868486
2017,1.9808779737173836,0.6594071777646775,-1.6805784111508757,-0.014745003462678596
2018,1.8337192325714682,0.3728654903958386,-1.3116980765932453,-0.027374088258284246
2019,1.9690935372302647,0.3793984387541798,-1.4732811053558947,-0.026858151055705548
2020,2.051262513229858,0.473811710642849,-1.7174742828941874,-0.018238601522398312
2021,2.064645455250968,0.6572086609133692,-1.9106834994619675,0.043870452987619046
2022,2.1009730865637266,0.8625451230170427,-1.6320146811419391,0.1207684978220982
2023,2.234738133531039,0.8135033118822719,-1.9811979156785924,0.1745293035252189
2024,2.2522097384803033,0.7938763884371838,-1.8675033826698382,0.18658612293802435
2025,2.35525889204456,0.823050943193067,-1.9413288917810405,0.14713539627365435
2026,2.3548048682691842,1.1532179730964174,-1.8886451207316242,0.10386052401520374
2027,2.238538695469572,0.5364457772899414,-1.7756260187856299,0.05814448144207063
2028,2.2949673775235624,0.8310306979268489,-2.109962622239067,0.02707617264138662
2029,2.4740159944096263,0.6571341413607001,-2.31573029823511,0.003746066085852817
2030,2.5455548020116794,0.9873279772107821,-2.172512937956782,-0.015999591696242987
2031,2.3424721806612183,0.6723483680070501,-1.7478376160819238,-0.03474844839593061
2032,2.421468330992809,0.5314124626634964,-2.496052397481293,-0.032423192386090705
2033,2.6350677797322533,0.8447399534841509,-2.512526293059068,0.0020200522838536017
2034,2.762089640727311,1.0548949312251068,-2.6205495048862986,0.07850237576883501
2035,2.763401699617134,1.22817435739546,-2.425073175176081,0.08701292105280345
2036,2.8061310296491797,0.887867100173338,-2.629327627323235,0.1319141669703754
2037,2.667948149508618,0.9380714564684354,-2.2262789991938376,0.08882230078774
2038,2.80542459072484,1.2167068201044344,-2.8498718457970114,0.08734865587837248
2039,2.990128299682681,1.1253669357287208,-3.5424211013759788,0.048533991631188655
2040,3.2053890949126185,1.4915085852171046,-2.622881473915754,0.0033971186329608827
2041,3.2085156263210592,1.377968785970097,-3.2672283004115314,-0.03626882746470983
