year,tas,rlut,rsut,rsdt
2015,1.804167152244645,0.3927839185910216,-1.4338491104481648,0.08231592738201243
2016,1.9040485149946562,0.3102162197517089,-1.4691985567774282,0.005592296339330005
2017,1.868705833677268,0.3252294292968543,-1.5247074738477693,-0.01474500346273544
2018,1.9558092200381907,0.47394283721044417,-1.7384133970590483,-0.02737408825834109
2019,2.0387683968748433,0.6366393909083001,-1.6883014049293337,-0.02685815105576239
2020,2.107073063608482,0.7384088727114886,-2.0013054323671042,-0.018238601522455156
2021,2.2406176563013673,0.7603603597294182,-1.6210375524088931,0.0438704529875622
2022,2.156203121598196,0.47225611794075917,-1.7436987994797022,0.12076849782204135
2023,2.273546171604721,0.6664104390527541,-1.7568200347424465,0.17452930352516205
2024,2.238291714854654,0.8009987013196849,-1.469609619560643,0.1865861229379675
2025,2.118925008979886,0.43832292972484765,-1.7474134425694956,0.1471353962735975
2026,2.3033117409816555,0.6272161514028483,-2.189069657358857,0.1038605240151469
2027,2.508688809126056,0.9532978919139623,-2.2147640212458697,0.058144481442013785
2028,2.4605868388516683,0.8483988525927657,-2.0921154120442935,0.027076172641329777
2029,2.5685879846252533,0.9016861577804889,-2.4204931368016247,0.0037460660857959738
2030,2.581213881597705,0.8360644311432281,-2.0360879295186862,-0.01599959169629983
2031,2.738601777245151,0.9797397575326556,-2.5389821916150765,-0.03474844839598745
2032,2.8317225351196385,1.1573509289497395,-2.3408748989172494,-0.03242319238614755
2033,2.6635325040267617,0.8322994083197273,-2.291120286471937,0.0020200522837967583
2034,2.7266712116376084,0.8630255698302847,-2.579290164581707,0.07850237576877817
2035,2.917411701564788,1.095160094414183,-2.6664681170212106,0.0870129210527466
2036,3.021846555664297,1.4929981698467145,-2.3918556855660142,0.13191416697031855
2037,2.807349542063605,1.118018074969683,-2.611128135302593,0.08882230078768316
2038,2.8965880073591848,1.1227350485906413,-3.2117925843088244,0.08734865587831564
2039,3.0189917336561507,1.1561522622876907,-3.263002453574771,0.04853399163113181
2040,3.1480862381022234,1.2757904815260304,-2.76340665288933,0.0033971186329040393
2041,3.0795862542560144,1.2945033658973273,-2.772508222638308,-0.03626882746476667
2042,3.1211126742879856,1.3118016884161534,-2.997723619343631,-0.04935451443310512
2043,3.363821080029936,1.5553200733407095,-3.0951751389565203,-0.04545683914813026
2044,3.3955863063077913,1.3924015191396393,-2.867417713598968,-0.025044984636451773
2045,3.337713434370812,1.3588210187264735,-3.1733303813295777,0.040849716759737476
2046,3.34620882433461,1.4795276128128592,-3.1850709479094235,0.09119104367522368
2047,3.3735478384550106,1.5394813366515052,-3.2084258159431016,0.1464006270056757
2048,3.5283398918053877,1.6004732348836228,-3.2595264929152563,0.1528920232064479
2049,3.7060237614866764,1.6088201736662597,-3.536780575510548,0.10876194649716808
2050,3.5533967149339105,1.6310447964745833,-3.253851220838584,0.049258547420436116
2051,3.5213563927497944,1.5578907578662893,-3.5628475585410655,0.017187023820838476
2052,3.678693980211108,1.3450822137406533,-3.8068647201487806,-0.015966737710357393
2053,3.705339578906546,1.5470338072918253,-3.1505143556649386,-0.04107220733948225
2054,3.657408899365066,1.590530245110358,-3.8363199654902758,-0.034983414917917344
2055,3.896503057006896,1.8324002153424601,-3.741469809074104,0.006014195819602719
2056,4.129835486403351,2.113854384561705,-4.083785104369952,0.0538490484027534
2057,4.0445958010807885,1.947190682861219,-3.8121354783828423,0.05763660685403238
2058,4.011855250943938,1.9517820788652216,-3.8713899724646694,0.06487182834354144
2059,4.111568952080347,1.8421628178805634,-4.2507166787627995,0.07625128439457285
