year,tas,rlut,rsut,rsdt
2015,1.592869203572434,0.25817947831990296,-1.596176689578968,0.08231592738201243
2016,1.7277041846087968,0.15597548668114314,-1.6941583525441217,0.005592296339330005
2017,1.9549196770415165,0.49487586888827195,-1.7274899624156603,-0.01474500346273544
2018,1.991992247954272,0.5326755625810335,-1.673829631127802,-0.02737408825834109
2019,2.0723072638349436,0.3779416340269677,-1.4816202615369178,-0.02685815105576239
2020,2.1060722545054773,0.5235415867142308,-1.577048243641329,-0.018238601522455156
2021,2.1146471144924703,0.5696467372116842,-1.683202913066168,0.0438704529875622
2022,2.048250107035983,0.5738910531930799,-1.6240505006980044,0.12076849782204135
2023,2.2193955266158127,0.8214345715072966,-2.2877262210560048,0.17452930352516205
2024,2.2388591711510912,0.49039475080274997,-1.83005802606894,0.1865861229379675
2025,2.2758808902147507,0.7444828707373858,-2.175719655825148,0.1471353962735975
2026,2.383685764132167,0.7876102917543335,-1.9275404204708053,0.1038605240151469
2027,2.469448758483736,0.7912397919418765,-2.38230827081253,0.058144481442013785
2028,2.5843736018557593,0.8642063720818669,-2.1716079423939334,0.027076172641329777
2029,2.652339444288259,0.963336069802466,-2.191891023126203,0.0037460660857959738
2030,2.4662272003557177,0.8851532087489602,-2.29684742941771,-0.01599959169629983
2031,2.419731827612054,0.7380992151640555,-2.296823462598809,-0.03474844839598745
2032,2.5038830907139413,0.7273531728786793,-2.1394162036768023,-0.03242319238614755
2033,2.5335900496784234,0.8023541031550963,-2.4554703651839276,0.0020200522837967583
2034,2.5589802721738124,0.676134017065209,-2.2994358414475613,0.07850237576877817
2035,2.688700770909918,0.769551337540122,-2.3624704141509625,0.0870129210527466
2036,2.6310913359211554,0.7306558744593872,-2.099463353794775,0.13191416697031855
2037,2.7700162882005657,0.9871508134407065,-2.4833602547942064,0.08882230078768316
2038,2.7983281883772975,0.8424224707050882,-2.2483119481426996,0.08734865587831564
2039,2.8602212461582894,0.8622606589991051,-2.704290281424562,0.04853399163113181
2040,2.960734560995661,1.1662111268059334,-2.799205761644913,0.0033971186329040393
2041,3.14170330147266,1.0810390862097563,-2.7902719558610016,-0.03626882746476667
2042,3.1205344981227086,1.3729143504376111,-2.915280213262136,-0.04935451443310512
2043,3.04402654031054,1.033886870508809,-2.978821639196738,-0.04545683914813026
2044,3.167037894974726,1.1517799602643493,-3.2624664999134865,-0.025044984636451773
2045,3.4632645191018696,1.5288219552489863,-3.3939948554666586,0.040849716759737476
2046,3.3639262294429386,1.4925492945709777,-3.0049861759396066,0.09119104367522368
2047,3.4347266503386322,1.550438641541831,-3.231172380627811,0.1464006270056757
2048,3.4831289913369687,1.442347463289451,-3.0283014352812927,0.1528920232064479
2049,3.499691031195084,1.3311865360859372,-2.975110890028404,0.10876194649716808
