year,tas,rlut,rsut,rsdt
2015,1.772969936764639,0.3606475807983145,-1.365205786425065,0.08231592738201243
2016,1.9253353877923018,0.3381281147680397,-1.5423761802172606,0.005592296339330005
2017,1.9587869793002142,0.5547091098640919,-1.4898255232312039,-0.01474500346273544
2018,2.0016693978829494,0.4146960941532143,-1.4272506504417493,-0.02737408825834109
2019,1.9853907468789203,0.3446364435376097,-1.3809109158058988,-0.02685815105576239
2020,1.9048829294630991,0.36608712087408435,-1.292560921944073,-0.018238601522455156
2021,1.8367154041462186,0.23390844032263658,-1.5218171684356605,0.0438704529875622
2022,1.9440155033624364,0.4304347665507464,-1.7708809585963934,0.12076849782204135
2023,2.1885409278793304,0.7144471145588795,-2.0480654506055345,0.17452930352516205
2024,2.4070950651208705,0.910301962303663,-2.1928639416281897,0.1865861229379675
2025,2.4335790049152592,0.8723603523165764,-1.7087246389235133,0.1471353962735975
2026,2.367989099975887,0.7200662561775459,-2.1135889824988823,0.1038605240151469
2027,2.425594151207804,0.8017741381815711,-2.0352007985415526,0.058144481442013785
2028,2.4574771053024165,0.9856981253209938,-2.2173372165058396,0.027076172641329777
2029,2.3422997134778143,0.5367587413708179,-2.0253248618877677,0.0037460660857959738
2030,2.305163860232426,0.6188147291273367,-2.0486885233224683,-0.01599959169629983
2031,2.4817762701609922,0.6394674791426382,-2.230126424000389,-0.03474844839598745
2032,2.477086936507021,0.7225179288901415,-1.9407102664949463,-0.03242319238614755
2033,2.5436943845530777,0.6801791414407319,-2.4263426851154293,0.0020200522837967583
2034,2.562158137654592,0.7081149351422766,-2.0022805960659866,0.07850237576877817
2035,2.5928685641202946,0.7829230590771488,-2.1869695280256707,0.0870129210527466
2036,2.65165830475064,0.775312743559283,-2.511166810975567,0.13191416697031855
2037,2.6602582665233285,0.8478233145823708,-2.579563263249028,0.08882230078768316
2038,2.860353436381331,0.9741390315267893,-2.8323466628103233,0.08734865587831564
2039,3.002482273306441,1.1194280201438005,-2.839122076755416,0.04853399163113181
2040,3.054962149273024,1.2957756971282492,-2.8336637516685954,0.0033971186329040393
2041,3.0573179810802458,1.1996842578276699,-2.838527214440745,-0.03626882746476667
2042,3.0882575171588655,1.043792866156906,-2.989278706836558,-0.04935451443310512
2043,3.249889668174262,1.3353764027234547,-3.164332660394308,-0.04545683914813026
2044,3.342794750470489,1.4487721469950543,-3.2453083535386327,-0.025044984636451773
2045,3.3096892532368543,1.4882682554001576,-3.2278137240204785,0.040849716759737476
2046,3.289464763885121,1.454069232164386,-3.0525288871057086,0.09119104367522368
2047,3.264152971110377,1.082906298615427,-3.597990880113798,0.1464006270056757
2048,3.5487583857450886,1.7905960592900385,-3.486621322602474,0.1528920232064479
2049,3.607116499752351,1.4618239630706,-3.3753753643037214,0.10876194649716808
2050,3.5471825806517927,1.5393760419259763,-3.1530570735827013,0.049258547420436116
2051,3.626110392589908,1.4677104233350065,-3.6635054936021163,0.017187023820838476
2052,3.862915527348491,1.913651385039259,-3.7865430589742033,-0.015966737710357393
2053,3.7625948037922967,1.8365824246904197,-3.3748551887156566,-0.04107220733948225
2054,3.663042056809388,1.4742761941363938,-3.502869921643196,-0.034983414917917344
2055,3.8699763274610177,1.6682172106530686,-4.076954573606997,0.006014195819602719
2056,3.9690321781088187,1.8989882278709445,-4.08307560489547,0.0538490484027534
2057,4.1645719564055526,2.1322373948041786,-4.068895719412609,0.05763660685403238
