year,tas,rlut,rsut,rsdt
2015,1.707522360505095,0.35543842291744454,-1.0900591360501295,0.08231592738206928
2016,1.6876592003503674,0.17926630980917935,-1.2323655660854058,0.0055922963393868486
2017,1.8008491403527387,0.31106819314985046,-1.198152809532644,-0.014745003462678596
2018,1.990028470694483,0.325433648782365,-1.8183119148959719,-0.027374088258284246
2019,1.9572094525767056,0.4465259430895969,-1.1312526882104237,-0.026858151055705548
2020,1.7590659760811604,0.13031018108986814,-1.1390390929795302,-0.018238601522398312
2021,1.8412339447882005,0.10694882710160414,-1.9785431902412114,0.043870452987619046
2022,2.0850621821644495,0.45197007708895853,-1.9148301829931853,0.1207684978220982
2023,2.297340939733374,0.9507301464728641,-1.6339969733943605,0.1745293035252189
2024,2.186790070924644,0.6354136747563643,-1.6771779751474725,0.18658612293802435
2025,2.3950516455130355,0.8737101349845773,-2.2356558401557436,0.14713539627365435
2026,2.326712068183042,0.9155273887691919,-2.188979402131068,0.10386052401520374
2027,2.216571186278088,0.6395953910090384,-1.9009022872800756,0.05814448144207063
2028,2.2772798541948873,0.3709339872875148,-2.2004731814996887,0.02707617264138662
2029,2.3405698111000675,0.5689181765739875,-2.031174760817393,0.003746066085852817
2030,2.5155661506220213,0.6726460394645528,-2.4026763767614483,-0.015999591696242987
2031,2.5050158586732323,0.7908066853379694,-1.8722842978518344,-0.03474844839593061
2032,2.4722029441497853,0.4591577158316511,-2.16264422082304,-0.032423192386090705
2033,2.6311944362383883,0.8731523541361241,-2.521778609014987,0.0020200522838536017
2034,2.589537115282724,0.8369197284832808,-2.1686640222650055,0.07850237576883501
2035,2.727716922264108,0.9828400790711385,-2.4881143678594952,0.08701292105280345
2036,2.805408350852815,1.114974251375969,-2.3901265005284955,0.1319141669703754
2037,3.0473449740136402,1.2048489045262158,-3.106945102711464,0.08882230078774
2038,3.049323232869142,1.4363294189525107,-2.2978493051043074,0.08734865587837248
2039,2.869688176241766,1.0706710285392376,-2.651900228615517,0.048533991631188655
2040,2.9950181604859267,1.3108515991529828,-2.956743005163773,0.0033971186329608827
2041,3.138057048870621,1.3324433551916286,-3.0976077206082095,-0.03626882746470983
2042,3.0887733519854805,1.2878167968670198,-3.1193744582438683,-0.04935451443304828
2043,3.053929808044927,1.334453379945586,-2.778389558061022,-0.045456839148073414
2044,3.2387923117644846,1.186548140565037,-3.293429524648076,-0.02504498463639493
2045,3.245561003688181,1.5010896488189758,-2.636722429557693,0.04084971675979432
2046,3.215797442783355,1.1123152121423345,-3.0015147772834325,0.09119104367528053
2047,3.464839040440552,1.6166133632262927,-3.7067880373701456,0.14640062700573253
2048,3.6782873589273777,1.5418158337706416,-3.5009860436174165,0.15289202320650475
2049,3.7746088831025872,2.0244793087164226,-3.4831204541217886,0.10876194649722493
2050,3.6699968321432834,1.8121109752514144,-3.513805485455336,0.04925854742049296
2051,3.678524448980113,1.8754332033790888,-3.696997481761187,0.01718702382089532
2052,3.77775784983055,1.3394424524423698,-3.6228479723854576,-0.01596673771030055
2053,3.83468419557812,1.7603206855008011,-3.641071767778996,-0.041072207339425404
2054,3.9262179541638034,1.9402127878210536,-4.054589359516967,-0.0349834149178605
2055,3.9681353721898063,1.9716949283111092,-3.810091652305033,0.006014195819659562
2056,3.895800412844494,1.8428422687507862,-3.8511287287752083,0.05384904840281024
2057,4.093724815227006,1.8968812523122836,-3.802194365693566,0.05763660685408922
2058,4.113573722659737,2.0314975671276443,-3.971145752911312,0.06487182834359828
2059,4.095250724798802,1.981970507210832,-4.286683540395558,0.07625128439462969
2060,4.269925549653635,2.218419454666389,-4.056654014652565,0.039396295519509295
2061,4.313335822891418,2.0318313046463743,-3.9936052534617374,-0.0037628265508828918
2062,4.365423188012414,1.892163453166404,-4.54462636432892,-0.029835941326950888
2063,4.498023421575738,2.3750793447765943,-4.213155554821512,-0.04092447968059787
2064,4.379397365658292,2.0124214540097114,-4.3774010414221465,-0.044145071944058145
2065,4.5090565225480645,2.1025978301578334,-4.437344918547566,-0.03570625990909093
2066,4.593492656265198,1.8932449930762516,-4.584529782257434,0.014776000060976457
2067,4.828795142066781,2.4243634000664827,-4.421675335893255,0.0665402614448567
2068,4.74054742196671,2.4284319800027276,-4.564568617427099,0.09576512757598721
2069,4.903440150069514,2.5040344137884745,-4.859570715244388,0.08951232712007595
2070,5.1452081265290985,2.988939349171801,-4.961852966042798,0.0573235160927652
2071,5.0180839012885485,2.54975236874472,-4.719696172718216,0.014025626847228523
2072,4.912166536471204,2.34619663207485,-4.717862656059353,-0.001161941729208138
2073,4.954739441932588,2.2355315384961614,-4.87107924641613,-0.021574132568161986
2074,5.331863395427661,2.818610100191023,-5.0882848504222835,-0.04486274772773413
2075,5.089035987492821,2.5505224747643354,-4.7768063852438445,-0.053999843711608264
2076,5.122291410947184,2.4153900927976224,-5.200381737513879,-0.06318653138276886
2077,5.2080552099180295,2.568799302743372,-5.438230912957593,-0.05413987861061287
2078,5.328861253393882,2.907664774651522,-5.3122484091989435,-0.02208349784643815
