year,tas,rlut,rsut,rsdt
2015,1.6806739033342524,0.27466162810895867,-0.701115665068258,0.08231592738201243
2016,1.6974854753355544,0.23879318397456473,-1.2563984675589097,0.005592296339330005
2017,1.736367865552893,0.09239436168081738,-1.6128123226512372,-0.01474500346273544
2018,1.835738870612147,0.23469194503260837,-1.4395621310579827,-0.02737408825834109
2019,1.9223461778566389,0.3958271071444983,-1.8421259876146934,-0.02685815105576239
2020,2.1344319593710566,0.4057011878699086,-1.7927549566704641,-0.018238601522455156
2021,2.192369826603283,0.6258568528818387,-1.9956059283746725,0.0438704529875622
2022,2.165011164354439,0.6203945982275343,-1.8387183422154862,0.12076849782204135
2023,2.2104109508235865,0.5406848571116711,-1.7943651724428662,0.17452930352516205
2024,2.3022659221623485,0.7235497050059791,-1.846915376847221,0.1865861229379675
2025,2.3433040200038135,0.7366680696188439,-1.9119975503903532,0.1471353962735975
2026,2.286724102124822,0.7718620807998775,-2.0344478531457355,0.1038605240151469
2027,2.2651191196097216,0.5927321165763715,-1.8809722601882584,0.058144481442013785
2028,2.4465925751871964,0.786466219341321,-2.20664467360281,0.027076172641329777
2029,2.4930139189013403,0.7083554371342586,-2.1479293771172223,0.0037460660857959738
2030,2.516486699330926,0.7528386674794092,-2.282172541851594,-0.01599959169629983
2031,2.4608535634171744,0.7357882659872246,-1.95754577707784,-0.03474844839598745
2032,2.4548584586407287,0.5000212399849886,-2.1935291398548884,-0.03242319238614755
2033,2.6298202798595867,0.8753475055100921,-2.787248218758336,0.0020200522837967583
2034,2.6576955056192446,0.9899379768427536,-2.145435456956889,0.07850237576877817
2035,2.6459254015384204,0.6237725550868163,-2.2140796910084504,0.0870129210527466
2036,2.8176794216415146,0.9637654435964862,-2.580506492253832,0.13191416697031855
2037,2.8982762202329013,0.9744881933741283,-2.767133020567968,0.08882230078768316
2038,2.9799360558555463,1.1635286848741941,-2.7942288949808756,0.08734865587831564
2039,3.1547874981617383,1.4954663519452254,-2.765685722406232,0.04853399163113181
2040,2.904480333837796,1.169826916805789,-2.770156246606632,0.0033971186329040393
2041,2.9690258866642125,1.2317063214889572,-3.031431797223277,-0.03626882746476667
2042,3.142676487677022,1.176029798448326,-2.760454270145871,-0.04935451443310512
2043,3.171853453532833,1.1599647410143064,-3.1429758139654353,-0.04545683914813026
2044,3.3149233200608137,1.3726977427435827,-3.1457688792600464,-0.025044984636451773
2045,3.2748572522839936,1.2920979068527743,-2.680321336242528,0.040849716759737476
2046,3.3858515306496315,1.5837013378267386,-3.5456293604177063,0.09119104367522368
2047,3.3585268966274384,1.5435012573728386,-2.9039795939855395,0.1464006270056757
2048,3.265239307370109,1.285048886010543,-3.0848633572286417,0.1528920232064479
2049,3.577817687836614,1.6876803455477898,-3.6816084179072703,0.10876194649716808
2050,3.644367230745729,1.650032245592513,-3.343635747736812,0.049258547420436116
2051,3.703450840331243,1.5331740682331372,-3.5000994951198265,0.017187023820838476
2052,3.7796396226036677,1.8187594495993267,-3.495745398775341,-0.015966737710357393
2053,3.7421791884375466,1.6233481451647833,-3.7722203853967358,-0.04107220733948225
2054,3.8437315984345446,1.8505500560188466,-3.9508520746481963,-0.034983414917917344
2055,3.872971436909779,1.8183745964149693,-3.629691928974623,0.006014195819602719
2056,3.8016383229621624,1.7361293035374672,-3.6004713406470756,0.0538490484027534
2057,3.874203720235414,1.6069439202639728,-3.989951836841911,0.05763660685403238
2058,4.1693043435649315,1.952680800190393,-3.7020806895108365,0.06487182834354144
2059,4.1170883425062925,1.6895891141541313,-3.982846151062276,0.07625128439457285
2060,4.242155552115548,2.2266022383306563,-3.9488242379395473,0.03939629551945245
2061,4.230776481189423,1.9701825874515748,-4.426141007981073,-0.003762826550939735
2062,4.192188890200612,1.975925057027581,-4.008286231683925,-0.02983594132700773
2063,4.123317219839862,1.6855425622113103,-4.012770845727047,-0.04092447968065471
2064,4.494232139020994,2.1817509622457862,-4.761874562188439,-0.04414507194411499
2065,4.794341732284295,2.2168547986156,-4.4968637195609205,-0.035706259909147775
2066,4.71387418055707,2.5007036081504452,-4.093629095170655,0.014776000060919614
2067,4.460464299054138,1.9925560638177728,-4.403921240189277,0.06654026144479985
2068,4.660519967862854,2.219952661786607,-4.764144421893334,0.09576512757593036
2069,4.67740385869655,2.151777324994015,-4.41291834724872,0.08951232712001911
2070,4.936094882485122,2.2244066120269963,-4.525228411905118,0.05732351609270836
2071,4.9284594997108115,2.374392751781869,-4.723515515418683,0.01402562684717168
2072,4.845668181338851,2.4563629589407583,-4.484311306803008,-0.0011619417292649814
2073,4.8146229310135595,2.1490110718941082,-5.078137375825591,-0.02157413256821883
2074,4.947164158926,2.457249241735809,-5.132251577478243,-0.044862747727790975
2075,5.004830560191294,2.461764615986766,-4.982808865184026,-0.05399984371166511
2076,5.101880656131414,2.233802918919679,-5.1168571708720805,-0.0631865313828257
2077,5.262680842417296,2.5578124692989377,-4.936470256552241,-0.05413987861066971
2078,5.375333665286405,2.7388917540751834,-4.9870442767861505,-0.022083497846494993
2079,5.294165355127234,2.587788652221377,-5.380677687994009,0.01874125750936173
2080,5.518447702156834,2.755731868250706,-5.64201392358963,0.04464560398912454
2081,5.505241461081084,2.9655069733491075,-5.261350146070043,0.04290861051316597
2082,5.538484785410674,2.8094954355042603,-5.452948869523368,0.04711729844228785
2083,5.506452190151435,2.958742526890518,-5.687836157587952,0.02480050551861268
