year,tas,rlut,rsut,rsdt
2015,1.8371106269472648,0.4341689360489056,-1.6944968910244285,0.08231592738201243
2016,1.846870924739278,0.3746735108402959,-1.130183944845129,0.005592296339330005
2017,1.7959315701847345,0.4640293055179825,-1.2048534822323802,-0.01474500346273544
2018,1.6771094768119497,0.0051318778235156515,-1.1643603513024203,-0.02737408825834109
2019,1.7121171052572777,0.17806431715314375,-1.2713014523212252,-0.02685815105576239
2020,1.8315576796474033,0.1633171019944939,-1.621511978641351,-0.018238601522455156
2021,1.9576238916725401,0.33390224681690484,-2.021290008396278,0.0438704529875622
2022,2.078737368937311,0.5683922650262332,-1.580537996307939,0.12076849782204135
2023,2.020455257999572,0.49667731258793424,-1.4444729001538121,0.17452930352516205
2024,2.108156795514901,0.4677760340167083,-2.145055750256873,0.1865861229379675
2025,2.3885162608308406,0.6387041245851037,-2.1136775580065006,0.1471353962735975
2026,2.416223973747833,0.8901241616864581,-2.1221711058393,0.1038605240151469
2027,2.5419148660910196,0.9223384411334905,-2.213440468622153,0.058144481442013785
2028,2.4141325528987636,0.8120383979994301,-2.0394867645675276,0.027076172641329777
2029,2.4328711317556326,0.8231499916135476,-2.381886407487258,0.0037460660857959738
2030,2.6512208194137656,1.024212099685684,-2.57605199496426,-0.01599959169629983
2031,2.5270556402807074,0.7116029573287221,-2.0651332789272914,-0.03474844839598745
2032,2.506085580343438,0.7831969674299444,-2.213651606491837,-0.03242319238614755
2033,2.6135578011346183,0.7689152986357612,-2.3187921650518746,0.0020200522837967583
2034,2.612758911656158,0.9557026435306568,-2.418237210398786,0.07850237576877817
2035,2.8264229031306627,0.9641399467369354,-2.883721974125052,0.0870129210527466
2036,3.0764900991659943,1.4498209401351403,-2.463187111150532,0.13191416697031855
2037,2.773047503441944,0.9774856794434754,-2.1529792376151278,0.08882230078768316
2038,2.688676523903837,0.7586845061458121,-2.6493312688586315,0.08734865587831564
2039,2.75061394086606,0.6276943297864079,-3.004372857953186,0.04853399163113181
2040,2.977028929817152,0.9469865943060825,-3.130334526094998,0.0033971186329040393
2041,3.294038258284729,1.7142299261909955,-3.316581874414254,-0.03626882746476667
2042,3.1767924562103644,1.335667940948838,-2.956011997932464,-0.04935451443310512
2043,3.132096881857933,1.2598931246160703,-3.2464108785909644,-0.04545683914813026
2044,3.223377208449847,1.1486159961894202,-3.26564249079388,-0.025044984636451773
2045,3.460221397126645,1.7591870274189318,-3.5550246701905763,0.040849716759737476
2046,3.5211190395070275,1.7598671846602656,-3.3897919114627086,0.09119104367522368
2047,3.413964594825927,1.4839308292170301,-3.307995665948326,0.1464006270056757
2048,3.614781198490448,1.7015833746204123,-3.6362979309157595,0.1528920232064479
2049,3.6154181416690108,1.7248913223428417,-3.1588458347520287,0.10876194649716808
2050,3.5794257941254273,1.65182680213249,-3.284049536681792,0.049258547420436116
2051,3.678258997225555,1.7375691171365304,-3.896788674775266,0.017187023820838476
2052,3.797428112357238,1.9714917904737206,-3.8133067667052956,-0.015966737710357393
2053,3.784427851324722,1.7417045775286795,-3.717906753075411,-0.04107220733948225
2054,4.009636388290403,2.06443237309486,-3.8619237664283332,-0.034983414917917344
2055,4.04859260966515,2.0802164475097698,-3.4470927036314407,0.006014195819602719
2056,3.7970905468753813,1.6372614355867938,-3.1617393421651485,0.0538490484027534
2057,3.933989519856766,1.7171522765231941,-4.007152077919244,0.05763660685403238
2058,3.9868697008093363,1.7300664394651335,-3.6075638640230494,0.06487182834354144
2059,4.151039988193816,2.025385340430745,-4.189015019145955,0.07625128439457285
2060,4.481986259523069,2.3918012666965467,-4.151371566199728,0.03939629551945245
2061,4.355111705614263,2.1850898031398174,-4.181275190216255,-0.003762826550939735
2062,4.158823532035399,1.907989800117349,-4.45759173896306,-0.02983594132700773
2063,4.358763218217405,2.0890613034588057,-4.228628409830947,-0.04092447968065471
2064,4.371786448035152,2.0997028797865482,-4.3314081908092845,-0.04414507194411499
2065,4.390158084358404,2.364687724856765,-4.432410148195842,-0.035706259909147775
2066,4.473345888176993,2.2549009635073958,-4.558944896092399,0.014776000060919614
2067,4.531789596898022,2.2845125024730066,-4.690612930693646,0.06654026144479985
2068,4.60062264085866,2.2441847169775997,-4.438815951864925,0.09576512757593036
2069,4.683527981380223,2.6303331941654733,-4.701082844161704,0.08951232712001911
2070,4.762473890162596,2.2134767568606435,-4.877291308135483,0.05732351609270836
2071,5.063395808768007,2.6059641249889296,-5.252077319170013,0.01402562684717168
2072,5.276583879530165,2.757321265113063,-5.060267340960834,-0.0011619417292649814
2073,5.012376038973628,2.485410868858281,-5.078976877039523,-0.02157413256821883
2074,5.078339359918061,2.3564719274312154,-5.144984533905088,-0.044862747727790975
2075,5.210952209044365,2.559855067969835,-4.977596203620536,-0.05399984371166511
2076,5.4135640775605225,2.8784481984439765,-5.366378051678765,-0.0631865313828257
2077,5.280000140950335,2.79426748657869,-5.1698741654678315,-0.05413987861066971
2078,5.380214089771641,2.73016579782535,-5.3799811696869,-0.022083497846494993
2079,5.476778396000839,2.9924205728323443,-5.464027260106235,0.01874125750936173
2080,5.471546226318026,2.8189363805295784,-5.16513563388115,0.04464560398912454
2081,5.498398968905235,2.6601328409883536,-5.473369688865617,0.04290861051316597
2082,5.740227396638375,2.916750603704344,-5.598448845512507,0.04711729844228785
2083,5.77440800427172,3.286144203074997,-5.305223192656086,0.02480050551861268
