year,tas,rlut,rsut,rsdt
2015,1.8613049498953274,0.30346082232102845,-1.832323193738759,0.08231592738206928
2016,2.0710276456628094,0.7257731264399752,-1.5319492044984742,0.0055922963393868486
2017,1.8990821579474755,0.45373568318032653,-1.1533921937298857,-0.014745003462678596
2018,1.872629329474023,0.04396010840267195,-1.8115282981617327,-0.027374088258284246
2019,1.994888701252023,0.5659645083573821,-1.4304842977806516,-0.026858151055705548
2020,2.065012320662845,0.5076958835973642,-1.5616808968593858,-0.018238601522398312
2021,2.014533153523473,0.2982160087228465,-1.3923998629673804,0.043870452987619046
2022,1.9678031793826563,0.33571129023832214,-1.57086080643289,0.1207684978220982
2023,1.881444328064049,0.36493592521108553,-1.5625642392170391,0.1745293035252189
2024,2.083245649542789,0.571003162015387,-1.6544368791352042,0.18658612293802435
2025,2.1886947105243166,0.6071372195727349,-1.8371912912976995,0.14713539627365435
2026,2.2358894307930655,0.45873234795780604,-1.6742186696824604,0.10386052401520374
2027,2.450951582745631,0.9143556807395896,-2.288648493515211,0.05814448144207063
2028,2.5385194526114105,0.8530587690183324,-2.1655957639895433,0.02707617264138662
2029,2.504372617153251,0.9489482964217473,-1.9369960745617618,0.003746066085852817
2030,2.506059738073077,0.746253791235489,-2.4097079980625153,-0.015999591696242987
2031,2.5497684189668917,0.826152155619809,-2.138897970166937,-0.03474844839593061
2032,2.6729671223325226,0.7341184646787156,-2.6041879552383733,-0.032423192386090705
2033,2.7110984535976286,0.9605849763661922,-2.3641603168223213,0.0020200522838536017
2034,2.7380801423054777,1.207108685982206,-2.3756635235710633,0.07850237576883501
2035,2.749024481225888,1.026948627050075,-2.7718109598731786,0.08701292105280345
2036,2.9083224052109244,1.1597424317832292,-2.610137552553425,0.1319141669703754
2037,2.8446776489012677,1.069589539760642,-2.454961064949245,0.08882230078774
2038,2.880221537783825,1.1430648378314743,-2.924157358316421,0.08734865587837248
2039,3.0164252446780893,1.2701889991377016,-2.9511464533607494,0.048533991631188655
2040,3.246769909484044,1.472428019368806,-3.2326576273202505,0.0033971186329608827
2041,3.1343095505324072,1.3206216215653797,-3.013063371218635,-0.03626882746470983
2042,3.1565399875815388,1.4216214556547015,-3.149724904080017,-0.04935451443304828
2043,3.1014958229962417,1.2590498332138225,-2.8229313596161916,-0.045456839148073414
2044,3.2621737674098767,1.3594826640388646,-3.2604181042830334,-0.02504498463639493
2045,3.5098286327371397,1.6637684934680692,-3.1802264445088895,0.04084971675979432
2046,3.547057050880994,1.763507357467347,-3.2304984777606762,0.09119104367528053
2047,3.376970682591036,1.488843383265845,-3.3063979715891634,0.14640062700573253
2048,3.257914557542506,1.341412587472803,-3.2114883946400568,0.15289202320650475
2049,3.529731165866508,1.5167308287500987,-3.542586819711616,0.10876194649722493
2050,3.6228039108253256,1.7564161348292942,-3.469392225554202,0.04925854742049296
2051,3.608661204173586,1.5840041155226459,-3.472794692507975,0.01718702382089532
2052,3.6470035200754296,1.5088181501166957,-3.504427183686829,-0.01596673771030055
2053,3.753172490551492,1.5832264115329338,-3.1009305919862413,-0.041072207339425404
2054,3.740543595224267,1.739130296878841,-3.7670677351174504,-0.0349834149178605
2055,3.710995769902297,1.540382999202734,-3.4726511834399076,0.006014195819659562
2056,3.7566566439128337,1.6026703705557281,-3.8011471832306114,0.05384904840281024
2057,4.004472471467352,2.1233592226680855,-4.01506021507933,0.05763660685408922
2058,4.152610766780356,2.1262093090570886,-4.328076551203708,0.06487182834359828
2059,4.333979009914685,2.324460101537852,-4.048149967165301,0.07625128439462969
2060,4.271383559872675,2.0742561750815014,-4.180174691157916,0.039396295519509295
2061,4.389947538319063,2.2888093459500567,-4.192367754388172,-0.0037628265508828918
2062,4.210167670165788,2.0080546137586452,-3.7885052491678692,-0.029835941326950888
2063,4.2225389453003,1.9433732082212032,-4.397252078852361,-0.04092447968059787
2064,4.429782517383501,1.8789969073638133,-4.486829132128818,-0.044145071944058145
2065,4.586159924920366,2.2427078502820166,-3.9779327182342143,-0.03570625990909093
2066,4.503589863281718,2.055317475037697,-4.432437853058715,0.014776000060976457
2067,4.5274714462106544,2.055771520691195,-4.510313566477208,0.0665402614448567
2068,4.668720850359307,2.1599255923129874,-4.491394713776003,0.09576512757598721
2069,4.826128205455234,2.4269299582913675,-4.391552810032152,0.08951232712007595
2070,4.716516192151005,2.4524503862528775,-4.667262077258528,0.0573235160927652
2071,4.670123341139458,2.118309448336305,-4.522594227165811,0.014025626847228523
2072,4.8845554871073205,2.096489006739091,-4.7358394957098255,-0.001161941729208138
2073,5.09166099354951,2.42111388063185,-4.599016665900649,-0.021574132568161986
2074,4.909180525738407,2.2321029253545817,-4.481611690858216,-0.04486274772773413
2075,5.057025101857903,2.227556966371907,-5.001823488097969,-0.053999843711608264
2076,5.114839582569061,2.3984149954821703,-4.914091210877487,-0.06318653138276886
2077,5.150922556503588,2.546159832792142,-5.237986276479305,-0.05413987861061287
2078,5.369985964769796,2.799844870193681,-5.379406278607576,-0.02208349784643815
2079,5.2847956821707385,2.5764490340467603,-4.985864487060411,0.018741257509418574
2080,5.325055451090009,2.5056866138028226,-5.191815601145933,0.04464560398918138
