year,tas,rlut,rsut,rsdt
2015,2.146627879112998,0.9811048391503334,-1.7418904670200135,0.08231592738206928
2016,1.9914647921770552,0.5965524050018587,-1.2350557584649664,0.0055922963393868486
2017,1.857278309568585,0.48372880227475434,-1.526990052400265,-0.014745003462678596
2018,1.8547778158957158,0.35513306595672134,-1.3659948390458396,-0.027374088258284246
2019,1.8274106915909556,0.29926200317117946,-1.7250620898593922,-0.026858151055705548
2020,1.9885546050804237,0.40151274936792447,-1.9244987447999478,-0.018238601522398312
2021,2.1344069188017443,0.46166995555324775,-1.8079255057792238,0.043870452987619046
2022,2.2379826970560543,0.7269843972489696,-2.0245655995268805,0.1207684978220982
2023,2.171962237480159,0.7676000553675237,-1.7095802541827396,0.1745293035252189
2024,2.193731589282663,0.698552986995395,-1.6070972793325922,0.18658612293802435
2025,2.299812864695582,0.9091823400374892,-1.8957996271846724,0.14713539627365435
2026,2.3391736603072673,0.6457038074778154,-2.152663636151317,0.10386052401520374
2027,2.2975838480400057,0.8760435431471763,-1.9013594347489828,0.05814448144207063
2028,2.2394339535700283,0.32067591307244925,-1.590520947126791,0.02707617264138662
2029,2.275219665266775,0.4088369715065028,-1.5710178424118197,0.003746066085852817
2030,2.4948981986725016,0.7643021228614657,-2.458246752930336,-0.015999591696242987
2031,2.6443876692089816,0.9021715142364712,-2.52034853595336,-0.03474844839593061
2032,2.86309294634259,1.380465352492024,-2.294029626328353,-0.032423192386090705
2033,2.5149305883875854,0.7164271014020187,-2.0212096251622427,0.0020200522838536017
2034,2.6171760217482642,0.7991370880306476,-2.421784328233258,0.07850237576883501
2035,2.700703348318939,0.9919642412576195,-2.510082393522765,0.08701292105280345
2036,2.694425948829121,0.9606454055877691,-2.2665040449265916,0.1319141669703754
2037,2.677236414424158,0.7335717085190367,-2.3577153821895394,0.08882230078774
2038,2.9472065918604926,1.1076672643314112,-3.091085392454829,0.08734865587837248
2039,2.983396932033088,1.3991924771131892,-2.4318385156534816,0.048533991631188655
2040,2.824734197509599,0.8009627456809199,-2.722848834977853,0.0033971186329608827
2041,2.9929344130304685,1.163735760872612,-3.2916335750338703,-0.03626882746470983
2042,2.994716699872072,1.000779467857143,-2.78903069886357,-0.04935451443304828
2043,3.1861913380645888,1.2778207895243554,-3.3023686898026625,-0.045456839148073414
2044,3.34827869264484,1.5883513912734202,-2.898066032322376,-0.02504498463639493
2045,3.189697915337945,1.3846197945744336,-2.9539513418700807,0.04084971675979432
2046,3.178773680895574,1.3213834005468925,-2.908332746146854,0.09119104367528053
2047,3.292260215772558,1.2585489617918881,-3.058634180918787,0.14640062700573253
2048,3.58421543582665,1.7085465197361316,-3.736960329225596,0.15289202320650475
2049,3.6209432804328685,1.5323421022422679,-3.3746723971977985,0.10876194649722493
2050,3.6626700533698227,1.5650756025716248,-3.346773379274154,0.04925854742049296
2051,3.647289946552462,1.5899220081572878,-3.596625166759381,0.01718702382089532
2052,3.7096749164448397,1.5852802920687736,-3.2854920308847824,-0.01596673771030055
2053,3.771632714642692,1.6832602985938365,-3.822146376480262,-0.041072207339425404
2054,3.8624832923200643,1.7586243286625063,-3.389125887467273,-0.0349834149178605
