year,tas,rlut,rsut,rsdt
2015,1.9412253817370129,0.46550983520418754,-1.9678986107532097,0.08231592738206928
2016,2.0567496969839,0.7255400371353176,-1.6714366775877068,0.0055922963393868486
2017,1.8745419803303776,0.2723346775191544,-1.4604040575649577,-0.014745003462678596
2018,2.052438425313369,0.5228382402530656,-1.5331661110623003,-0.027374088258284246
2019,1.9230863529670046,0.28423221720137803,-1.4263897306848605,-0.026858151055705548
2020,2.0610273357942788,0.5939353509313037,-1.8867180395909884,-0.018238601522398312
2021,1.9924582680021103,0.49832680735315193,-1.9378038823016936,0.043870452987619046
2022,2.2100858491232316,0.7338848353564913,-2.3112251736661165,0.1207684978220982
2023,2.5298296039494517,1.1316896191761998,-2.4355894584221147,0.1745293035252189
2024,2.3316793680626233,0.8293819161085025,-2.0022591412274835,0.18658612293802435
2025,2.4111534164800332,0.7551265417992568,-2.0520743203141762,0.14713539627365435
2026,2.357672907534152,0.8096950935981226,-1.7926637092400313,0.10386052401520374
2027,2.3982032939446185,0.6927902019033354,-2.22881635180282,0.05814448144207063
2028,2.591474466410034,1.1768787803909788,-2.378905772448931,0.02707617264138662
2029,2.4049091856859945,0.8516321264661144,-2.0721762003970667,0.003746066085852817
2030,2.4433928860645437,0.5081644585198148,-2.2152416985193923,-0.015999591696242987
2031,2.6425661862759284,1.0393657339512572,-2.610729735675548,-0.03474844839593061
2032,2.5907259294887695,0.6848932839469342,-1.9820491998167,-0.032423192386090705
2033,2.754704999439298,0.9203533178182397,-2.4846756662063996,0.0020200522838536017
2034,2.8163547249675958,1.0834495340811827,-2.5918873052921754,0.07850237576883501
2035,3.170490857306106,1.3415296701885495,-2.929259889625939,0.08701292105280345
2036,3.1078294227992274,1.4216970514900993,-2.515232820985503,0.1319141669703754
2037,2.8820870278074153,1.313828462595069,-2.880286641857964,0.08882230078774
2038,2.872838978372613,0.9982997001367551,-2.6313351481233127,0.08734865587837248
2039,3.0166861923913757,1.2976562775753564,-3.362468976047907,0.048533991631188655
2040,3.2958627662929985,1.550590489481408,-2.9276670362463193,0.0033971186329608827
2041,3.1954561758582827,1.5623939980079342,-3.0405739327254935,-0.03626882746470983
2042,3.2095488907417007,1.147403192940203,-3.3643335378317545,-0.04935451443304828
2043,3.4465204761259542,1.62057408512959,-3.312212181131315,-0.045456839148073414
2044,3.5160020779117644,1.4334664565044477,-2.9598916469332437,-0.02504498463639493
2045,3.464286649601263,1.7907117562818087,-3.522215945096619,0.04084971675979432
2046,3.454683361196487,1.6762685069615202,-3.3445704671377143,0.09119104367528053
2047,3.40985828591198,1.5794402633392792,-3.0159737377013442,0.14640062700573253
2048,3.5546266615410786,1.5247644724290979,-3.7804168024267284,0.15289202320650475
2049,3.6922294658435817,1.8913645202225382,-3.652413956819146,0.10876194649722493
2050,3.6797359862944177,1.6213656061379709,-3.2634513180584435,0.04925854742049296
2051,3.7455716937915327,1.7336872272557002,-3.542792264101138,0.01718702382089532
2052,3.839057153951728,1.7438388620919625,-3.799349210431501,-0.01596673771030055
2053,4.065552569889007,2.0240626333154808,-3.895497528106958,-0.041072207339425404
2054,3.9950351579059884,2.072888267205343,-3.760249624619263,-0.0349834149178605
2055,3.897999497432636,1.9568857477887605,-3.9405301842271427,0.006014195819659562
2056,4.081811759194977,2.0534156576945293,-4.014557847816533,0.05384904840281024
2057,4.353287811728421,2.5300853892373993,-3.943084168894643,0.05763660685408922
2058,4.044996144316997,2.046535811847548,-4.14807854429958,0.06487182834359828
2059,4.151980462412155,1.9387892404010927,-4.386247026352095,0.07625128439462969
2060,4.300872371815274,2.4705610699616614,-4.47710524636345,0.039396295519509295
2061,4.440034545627952,2.2825948942396224,-4.477117763806348,-0.0037628265508828918
2062,4.407829885956971,2.187281807341492,-4.40526227067086,-0.029835941326950888
2063,4.655926132207867,2.2546764034712226,-4.403637312457434,-0.04092447968059787
2064,4.484553186237747,2.168591125806927,-4.4207936620420725,-0.044145071944058145
2065,4.431418680361105,2.148931380726765,-4.4388098012140915,-0.03570625990909093
2066,4.608072451209864,2.183589140085047,-4.665980433601405,0.014776000060976457
2067,4.753820567788239,2.4250057422532905,-4.571881028734239,0.0665402614448567
2068,4.666752387682891,2.1626072905363003,-4.258483723707172,0.09576512757598721
2069,4.803695441190143,2.509613528537983,-4.609928214994625,0.08951232712007595
2070,4.944690820893754,2.649300877833383,-4.867450105035729,0.0573235160927652
2071,4.790523637730473,2.4186434876324654,-4.5391678131138775,0.014025626847228523
2072,4.832815635738086,2.2257490540575873,-4.977642913568658,-0.001161941729208138
2073,5.1660436644530705,2.6843404249423486,-5.33594445545323,-0.021574132568161986
2074,5.2615675239671305,2.8194618366990483,-5.033182923219584,-0.04486274772773413
2075,5.14965852358182,2.690153893928624,-5.125192337281987,-0.053999843711608264
2076,5.2057005272224615,2.6989143791392394,-5.566780488640518,-0.06318653138276886
2077,5.28572693652643,2.650282051735161,-5.500814752257057,-0.05413987861061287
2078,5.4315930563439565,2.930905639659045,-5.354794243157372,-0.02208349784643815
2079,5.476273035373481,2.9044533259849743,-5.21885904596995,0.018741257509418574
2080,5.573812248784066,2.8854902118565917,-5.536148428692002,0.04464560398918138
2081,5.709909582697833,3.0623927002281164,-5.669052063806319,0.04290861051322281
2082,5.647026127971344,2.923850286266571,-5.597618537855567,0.04711729844234469
2083,5.770170749499528,3.0156584691915214,-5.542021098845964,0.024800505518669524
2084,5.8875949025285195,3.3340623958217463,-5.7098796952049184,0.006739390369375542
2085,5.79164931945644,3.1431532521728514,-5.590058765164301,-0.031175441757852695
2086,5.825808858206585,2.889199522085079,-5.726851418675949,-0.0556751994121214
2087,5.893489593229674,3.1485060198652377,-5.7662671837592825,-0.05981625693607384
2088,6.107837522418151,3.3772999245174162,-5.922403064137683,-0.05666760391181924
2089,6.03191593513543,3.1180383319177167,-6.078960600514421,-0.028880874890091945
2090,6.1350945639673,3.0940921418911387,-6.024174812807615,0.026266511738185727
2091,6.115658020451406,3.250073540573453,-6.121005691746575,0.06018975800958515
2092,6.158302414838431,3.2401544156728903,-6.1799679943490275,0.11448464507975586
2093,6.25588545866691,3.454515875185905,-6.462678970493101,0.10168521701632471
2094,6.3397653143091475,3.337005499384304,-6.333445169503179,0.06149897603870613
2095,6.558292185552091,3.6050942146996476,-6.4268954719058655,0.01798610213700158
2096,6.4796710702045175,3.396980089796358,-6.4728977784642865,-0.015737849158199424
2097,6.481704132128186,3.4805707593589545,-6.596294363066605,-0.030945267591107495
2098,6.792167748406712,3.6855346022484525,-6.469742376679463,-0.044203563257894984
2099,6.715251605770504,3.5476498808833696,-6.508970016904598,-0.02897770297278157
2100,6.742883607618296,3.5925827585757872,-6.399864085904767,0.004072106271564735
