year,tas,rlut,rsut,rsdt
2015,1.6848463220362646,0.12694144762181736,-1.2487427638580186,0.08231592738206928
2016,1.8893342155881783,0.36090881004773223,-1.617449391255036,0.0055922963393868486
2017,1.8444703329652157,0.34402398330894357,-1.5128555431769257,-0.014745003462678596
2018,1.8538232361522091,0.200639363198178,-1.6631081590122676,-0.027374088258284246
2019,1.8863603158798128,0.0855173741971953,-1.3734056956506748,-0.026858151055705548
2020,1.9828315817892985,0.32196241889982957,-1.9253466185649017,-0.018238601522398312
2021,2.221617862715732,0.714075883502943,-2.032583544461616,0.043870452987619046
2022,2.3463246013280923,0.7327678309240468,-1.6830884119138716,0.1207684978220982
2023,2.256896906367956,0.9388870042575945,-1.668760955981611,0.1745293035252189
2024,2.2718059989944663,0.9478696637667099,-1.8617574549714249,0.18658612293802435
2025,2.3384853266907157,0.5870392258184722,-1.9931929170359695,0.14713539627365435
2026,2.4644259316462467,0.9118022143821349,-2.0617601508390777,0.10386052401520374
2027,2.278230002960129,0.8506131867557087,-1.9810310206554647,0.05814448144207063
2028,2.40088615299544,0.7154085028803934,-2.3495428550727837,0.02707617264138662
2029,2.494190020124904,0.6381102731667738,-2.0700674126617145,0.003746066085852817
2030,2.5582066099648273,0.948334825678586,-2.0444525884824145,-0.015999591696242987
2031,2.5253372806349716,0.7670144100294465,-2.1049311972195426,-0.03474844839593061
2032,2.516915159421785,0.8854044632192881,-2.396390416758507,-0.032423192386090705
2033,2.814394051816464,1.1010608597400164,-2.8386170851312045,0.0020200522838536017
2034,2.837409189268385,1.1016740624774286,-2.251978293356501,0.07850237576883501
2035,2.810581223186148,1.046754545119029,-2.5269811961468918,0.08701292105280345
2036,2.7930178469882776,1.1712607071656862,-2.4677206831094907,0.1319141669703754
2037,2.812291314890615,1.0922977999389332,-2.586880735427826,0.08882230078774
2038,3.0483092404461445,1.33130120377092,-3.110069325429066,0.08734865587837248
2039,3.09082830742841,1.428762383098757,-2.727661659837608,0.048533991631188655
2040,3.1262019265844856,1.2194718546694219,-3.207805647123706,0.0033971186329608827
2041,3.2677937812325126,1.3187059320700598,-3.2234200459487,-0.03626882746470983
2042,3.3963809054895933,1.660514483865711,-3.0913247568811215,-0.04935451443304828
2043,3.416111536881658,1.485733661874633,-3.334521538064152,-0.045456839148073414
2044,3.333713244156968,1.4020516183747134,-2.8563197840400107,-0.02504498463639493
2045,3.304691896524673,1.5977330440966853,-3.2413540701403036,0.04084971675979432
2046,3.3274705416228016,1.2991131595191803,-3.180099008066506,0.09119104367528053
2047,3.414989693071732,1.4918986866156274,-3.4593359605295007,0.14640062700573253
2048,3.70101621240309,1.7994593877772047,-3.510465786366751,0.15289202320650475
2049,3.7185374155873205,1.829702639002818,-3.4609510644449557,0.10876194649722493
2050,3.693541137931504,1.6496932881058513,-3.7467303318896086,0.04925854742049296
2051,3.7823114792319075,1.7582903113054442,-3.6864736349068465,0.01718702382089532
2052,3.7595511997049584,1.812412353527435,-3.3830348330997566,-0.01596673771030055
2053,3.678260259595902,1.5859697324916056,-3.654144779106005,-0.041072207339425404
2054,3.702541982797186,1.4962559071940973,-3.7819126953654205,-0.0349834149178605
2055,3.827342738716027,1.6971096904874514,-3.9722343890335594,0.006014195819659562
2056,3.9465836226094098,1.809022820836958,-3.922928865075363,0.05384904840281024
2057,4.11943460225325,1.9460968813829709,-4.049036278699347,0.05763660685408922
2058,4.320962763187026,2.1314037785156756,-3.7275962327127417,0.06487182834359828
2059,4.131147351101504,2.109450864438287,-4.081184554559485,0.07625128439462969
2060,4.133550637368444,1.9565771356897415,-4.00452511190538,0.039396295519509295
2061,4.336821292298168,2.261348746490569,-4.401397832211856,-0.0037628265508828918
2062,4.259744793979792,2.112263006605076,-4.271876391920344,-0.029835941326950888
2063,4.5024547562652515,2.1108796158333973,-4.58819655785544,-0.04092447968059787
2064,4.627374423129879,2.4388061184884293,-4.30946100519084,-0.044145071944058145
2065,4.42955874046919,2.1236719733708185,-4.175664079957272,-0.03570625990909093
2066,4.435311322678956,2.0631162456155323,-4.621923091621369,0.014776000060976457
2067,4.63471076989066,1.7367248717555697,-4.588195311030674,0.0665402614448567
2068,4.889583750531415,2.61404845550274,-4.6845088434299385,0.09576512757598721
2069,4.819070248697301,2.4118470457478622,-4.945758437516645,0.08951232712007595
2070,4.932815695113959,2.549955136337104,-4.698385723213448,0.0573235160927652
2071,4.931958994277011,2.643371722296962,-5.202661030983663,0.014025626847228523
2072,5.032031285474432,2.491780480066126,-4.709444796752436,-0.001161941729208138
2073,5.015900866795619,2.6138326156636253,-5.195842250229262,-0.021574132568161986
2074,5.218650689338517,2.744481309431677,-5.327056889391912,-0.04486274772773413
2075,5.241337923072024,2.70727125946658,-4.803290134426632,-0.053999843711608264
2076,5.131815060857036,2.577164016208343,-5.113592139267368,-0.06318653138276886
2077,5.289407660172117,2.2439418988873854,-5.0402316704785335,-0.05413987861061287
2078,5.374270332008564,2.7653764428710588,-5.160510540807309,-0.02208349784643815
2079,5.500282998711725,3.138852952937583,-5.0123787919321785,0.018741257509418574
2080,5.374055023128506,2.6411442319149785,-5.1949174364693675,0.04464560398918138
2081,5.49265248322348,2.892239966271859,-5.590523586800799,0.04290861051322281
2082,5.62310387176575,2.8267491909109594,-5.555326372790077,0.04711729844234469
2083,5.622675890065182,3.0872444692701038,-5.546872138286929,0.024800505518669524
2084,5.51739079050941,2.741629151226192,-5.458200727037152,0.006739390369375542
2085,5.574718949003682,2.784626994260094,-5.79050205930443,-0.031175441757852695
2086,5.9960043353091805,3.2373889281103345,-5.838505434752022,-0.0556751994121214
2087,5.976894267937723,3.1724731728383233,-5.617853544071451,-0.05981625693607384
2088,5.791010265757279,2.898461359912062,-5.698487242845616,-0.05666760391181924
2089,5.9427090824952415,2.817405950695729,-6.264422254475406,-0.028880874890091945
2090,6.187551858605559,3.33193662432609,-6.186831607063027,0.026266511738185727
2091,6.3625797593187485,3.4158324345791584,-6.192907109185597,0.06018975800958515
2092,6.335824003131961,3.5512988809490764,-5.892954011071637,0.11448464507975586
2093,6.152626294932531,3.2113109968232436,-6.005654565106894,0.10168521701632471
2094,6.222522070219895,3.184971482113866,-6.083320622400521,0.06149897603870613
2095,6.4431869285576795,3.37252881744422,-6.15162886591456,0.01798610213700158
2096,6.49307233967329,3.189602181336852,-6.368829500415771,-0.015737849158199424
2097,6.6377775070099005,3.6429369670899803,-6.912391082688373,-0.030945267591107495
2098,6.658902630163482,3.209666068303136,-6.319783972463824,-0.044203563257894984
2099,6.843763197855026,3.4610567598103046,-6.477589111641166,-0.02897770297278157
2100,6.80855619442633,3.5946293391023403,-6.4844967762350905,0.004072106271564735
