year,tas,rlut,rsut,rsdt
2015,1.9943372117261902,0.4451719532362972,-1.2891847358537376,0.08231592738201243
2016,1.8703171526238407,0.5291675563179297,-1.324166021205329,0.005592296339330005
2017,1.9293575316974625,0.30724466701212805,-1.7485178353721835,-0.01474500346273544
2018,1.9617392492958743,0.5104956548528037,-1.617401254547147,-0.02737408825834109
2019,2.0269797321952865,0.2698632439721962,-1.546568426581814,-0.02685815105576239
2020,2.1223209080964125,0.608041407971001,-1.8026490515189266,-0.018238601522455156
2021,2.189782558631123,0.5304430175232824,-1.8440476075160035,0.0438704529875622
2022,2.1727290348613906,0.7125908645812729,-1.4286173859229478,0.12076849782204135
2023,2.1992423362084423,0.5109433757600925,-1.8146552725771556,0.17452930352516205
2024,2.25192287391269,0.6581324153904404,-1.77979926334244,0.1865861229379675
2025,2.3858250416439546,0.7783135506068106,-1.8538451060463217,0.1471353962735975
2026,2.347941544289256,0.6255616465327023,-1.8766133789305002,0.1038605240151469
2027,2.433713980976222,0.7409181680672816,-2.2583986984942896,0.058144481442013785
2028,2.4022556662029615,0.8446960417521439,-2.2484493556675176,0.027076172641329777
2029,2.416872667474422,0.789869295443566,-1.901524387104601,0.0037460660857959738
2030,2.421269220277395,0.7117880646123922,-2.2041001613692828,-0.01599959169629983
2031,2.511225199995124,0.7714646520499286,-2.4534284969624593,-0.03474844839598745
2032,2.535911975515603,0.6788920837669821,-2.2721276471111196,-0.03242319238614755
2033,2.5779906883008152,0.5968278916865586,-2.099692482749461,0.0020200522837967583
2034,2.677812483691241,1.0145057697768323,-2.3055546382575045,0.07850237576877817
2035,2.735747975649815,1.0491613004239184,-2.176118639780654,0.0870129210527466
2036,2.7159649518580977,0.8924164743842198,-2.730011833979887,0.13191416697031855
2037,2.890677346935604,1.0872091376240007,-3.150418775148651,0.08882230078768316
2038,2.907583298717782,1.0593360591391843,-2.509727561009356,0.08734865587831564
2039,3.1911351026502075,1.3252823606969741,-3.2541442735787314,0.04853399163113181
2040,3.1847617854067494,1.5238272182429,-2.8964146030497204,0.0033971186329040393
2041,3.054670380680591,1.2716035560833063,-2.706337081301598,-0.03626882746476667
2042,2.9539583236612543,0.9245427803668349,-2.900199551593232,-0.04935451443310512
2043,3.251453432970095,1.3176883573513294,-3.3139314911335163,-0.04545683914813026
2044,3.304613039104879,1.4157071796226717,-3.0638140564380905,-0.025044984636451773
2045,3.2216654495539956,1.263045414328161,-2.854661139700994,0.040849716759737476
2046,3.189818433069945,1.1391208985472758,-2.907170989183527,0.09119104367522368
2047,3.472485388119253,1.4770862009248162,-3.3820791340353367,0.1464006270056757
2048,3.424981785778641,1.499442507623172,-3.1790780686988995,0.1528920232064479
2049,3.620488708038465,1.4309466996600975,-3.403662680955648,0.10876194649716808
2050,3.5659858384315157,1.4636253047372065,-3.229913403648567,0.049258547420436116
2051,3.5901517966642587,1.542228837756113,-3.28825049678305,0.017187023820838476
2052,3.54298842374169,1.438879955748547,-3.231878645832154,-0.015966737710357393
2053,3.7487157324227383,1.5520449568679169,-3.7131356929588435,-0.04107220733948225
2054,3.83490930264054,1.9118264143897363,-3.8745998355707343,-0.034983414917917344
2055,3.835705662189298,1.7222382427543437,-3.774680454633085,0.006014195819602719
2056,3.931819125577192,1.7025655918242535,-3.756209573313811,0.0538490484027534
2057,4.168784767980128,1.86929657672178,-4.114193052681259,0.05763660685403238
2058,4.147397817984995,2.097133344806906,-3.5891905054803743,0.06487182834354144
2059,3.9266383015282713,1.500315171596128,-3.6107674591017513,0.07625128439457285
2060,4.131027936551334,1.9577416919453015,-4.425530975710387,0.03939629551945245
2061,4.1706495858294375,1.8863040043323167,-4.1386244415625555,-0.003762826550939735
2062,4.197800026775269,1.9201828919280217,-3.95785169243004,-0.02983594132700773
2063,4.396669127520283,1.8709250334701437,-4.2633864262691645,-0.04092447968065471
2064,4.504967910703442,2.332896194411404,-4.391683807432258,-0.04414507194411499
2065,4.330406769695003,1.8396711800290007,-3.9826741486058523,-0.035706259909147775
2066,4.446789919018272,2.0934319547072278,-4.720904537015713,0.014776000060919614
2067,4.598217845581189,2.1212605207125534,-4.5057276878524135,0.06654026144479985
2068,4.673219011279116,2.2505996508693613,-4.407766626033734,0.09576512757593036
2069,4.577786865574353,2.1999688815913885,-4.477195164115145,0.08951232712001911
2070,4.646829563383278,2.1049941504569745,-4.527867894416417,0.05732351609270836
2071,4.717098324048607,2.34038153965858,-4.621160477383555,0.01402562684717168
2072,4.643958337527181,1.7719007939739129,-4.552293711193627,-0.0011619417292649814
2073,5.094620583552569,2.4845807728254385,-5.211802268124373,-0.02157413256821883
2074,5.155326751176233,2.8718919987346396,-4.8154224693218595,-0.044862747727790975
2075,4.940301719733213,2.5320880414282954,-5.214586576779098,-0.05399984371166511
2076,5.058213758731483,2.3321814405368,-5.2778418434805445,-0.0631865313828257
2077,5.298334741714768,2.8330233570150654,-5.446857124796068,-0.05413987861066971
2078,5.299073691117087,2.6308307503970525,-5.09421316606749,-0.022083497846494993
2079,5.185996156694216,2.539968019225313,-5.2537949644367075,0.01874125750936173
2080,5.464654491213366,2.6295784650334326,-5.500243660458153,0.04464560398912454
2081,5.628571684805195,2.913176908609813,-5.336039846703699,0.04290861051316597
2082,5.572218237301513,2.832894943709988,-5.409659682409014,0.04711729844228785
2083,5.690388159576003,2.9556106451606468,-5.491280927788694,0.02480050551861268
2084,5.727142770861235,2.949414669658239,-5.505113603180391,0.0067393903693186985
2085,5.639562229978708,2.639916132744503,-5.52409693816098,-0.03117544175790954
2086,5.732819110896116,2.6262636193323488,-5.434864184154989,-0.055675199412178245
2087,5.935041348109166,3.2095105876234413,-5.609841198927256,-0.059816256936130685
2088,5.71063812440849,2.824752434581171,-5.613661269231017,-0.056667603911876085
2089,5.97455015530619,2.997739943768522,-6.0696156571541735,-0.02888087489014879
2090,6.134605002914611,3.228376248239414,-5.993936447187465,0.026266511738128884
2091,6.223947644355576,3.421973738131726,-6.302442644498029,0.060189758009528305
2092,6.188570059348649,3.4072105499695624,-6.087396407791772,0.11448464507969902
2093,6.102331563803432,3.323183517911218,-6.0642963152443485,0.10168521701626787
2094,6.29737701720569,3.0672893087609907,-6.237374856606493,0.06149897603864929
