year,tas,rlut,rsut,rsdt
1850,0.10143831961619298,0.04968959804500628,-0.16426005673166344,0.03542121296828782
1851,0.14169748336729526,0.301967302802467,-0.6166064086146719,0.018744352214412174
1852,0.15018751381876427,0.3820509660329492,-0.013184630070682601,0.016449807073456668
1853,0.1933656804769157,0.30676488746166797,-0.40179553145731006,0.0015540849360604625
1854,0.05318030598823498,0.13266332111857082,0.4142853597424647,-0.02618637736151186
1855,-0.008515226179554247,0.0003024264748034966,-0.3902292500360005,-0.042448515321723335
1856,0.07879441556320899,0.21223612646679157,-0.5418449661503644,-0.048657437797317016
1857,0.21322013027412368,0.1510476959296625,-0.14266599636769683,-0.03830806736948489
1858,0.2060782212591903,0.3871278438578827,-0.23067027856646405,-0.009047931413078913
1859,0.1597182826367316,0.25385919268194357,-0.26199290706466627,0.018611509829042916
1860,0.20711391902591458,0.4671902459481885,-0.6752563612309928,0.04247702421042732
1861,0.18187772268447588,0.2863913594213727,0.4446921100059029,0.038368879835900316
1862,-0.016016919485764447,-0.11143624469497126,0.42978239352933656,0.01722840885219057
1863,0.08782520760439638,0.28905041168334833,0.037658255983131994,0.0029227540174474598
1864,-0.00665802803268889,0.06223897036969106,-0.18668001449120197,-0.013896809352729633
1865,-0.05137101228967822,0.010615277532707523,0.039746576440734316,-0.02154764539614007
1866,-0.11269188385415418,-0.13794490350136357,0.028274371701940026,-0.027487709691399687
1867,0.03699963250477367,-0.015083233802897666,-0.44214887561514615,-0.03457868456575852
1868,0.17848329510138683,0.3144854328365909,-0.5053623391075064,-0.021266597195392478
1869,0.07023492021511402,0.28926217451655134,-0.05869192144830038,0.013950398127974495
1870,-0.07030047428355601,0.13007364764374074,-0.23153297013203655,0.013221983294613437
1871,0.09550031026594752,0.22295845844809037,-0.5442087594510667,0.037780864533317526
1872,0.12046367740805408,0.3422514763126685,0.08288898466848593,0.025120242485229483
1873,-0.06368373331252997,-0.023465272493808698,0.5290110422168084,0.013669608407553824
1874,-0.0746301955204558,0.05323334208978281,-0.373547828399424,-0.004647159427065617
1875,0.062271403026272765,-0.0015037119694909507,-0.3173116044076778,-0.03377858328218508
1876,0.1381781998381939,0.4138035152202235,-0.16146856981310975,-0.048204633893192295
1877,-0.0038339307173487214,0.028877087328538664,-0.04486853892410636,-0.05800804790311531
1878,-0.011171615013836345,0.15400614198779294,-0.14759696351416096,-0.06766601664179461
1879,-0.09193998472574094,-0.21800368645691037,0.2578637041831655,-0.06815378721910292
1880,-0.1068125204829471,0.03745289893174686,-0.004684599157911862,-0.0440647434044763
1881,0.008850405785381099,0.11132728233107514,-0.20738465036690457,-0.006011709552296907
1882,-0.12444671779735472,-0.10636530159959534,0.507367470828882,-0.015307841111848575
1883,-0.14192345722540267,-0.6696757040551233,1.0356198338702,-0.015570616394597891
1884,-0.37630485572066164,-1.36464202672434,2.9873921856809744,0.028041255907510276
1885,-0.2516968883151094,-0.6286188745840207,0.8376813497689852,-0.0009658189152901286
1886,-0.2305903641859004,-0.34499803786368943,-0.059663556787910466,-0.025620537810823407
1887,-0.026468996004950895,-0.266578684231888,0.016545743329700713,-0.047781424203947154
1888,0.0004167462840314329,-0.016864598412524856,0.2108507567951392,-0.060760172881884955
1889,-0.22382838455996534,-0.3729980661547643,0.38014408252013254,-0.06151319813176315
1890,-0.24793331783030226,-0.4352296664220603,0.27581020659360433,-0.056447363108702575
1891,-0.2363823171185686,-0.3763360399022133,0.19074141712417259,-0.010755680179102
1892,-0.22543390535469143,-0.41534144858158584,0.3744031532323646,0.02805144449899899
1893,-0.22846170116957865,-0.3469180020319129,-0.0775751584165647,0.06883518894250074
1894,-0.01562628503296537,0.26073035266139755,-0.5217263234940361,0.09704861901315098
1895,0.16766560664535746,0.34964511484440663,-0.4648569748247269,0.07066018877367242
1896,-0.09024217089057629,0.014423081587551678,0.19321341473376208,0.022228237125887063
1897,0.037057036140822674,0.187772366125472,-0.6132916919143554,-0.008901850959034618
1898,0.062127148862430204,0.11152468183450992,-0.5024849920423549,-0.031168586782712282
1899,0.048092928632343046,0.3672206373719007,-0.29044963692138026,-0.041836485009980606
1900,0.08219878862240648,0.3533673096448524,-0.29965281274716915,-0.053922026722318606
1901,-0.03260626846406467,-0.029833301795747502,-0.17371329640972988,-0.07195181346031632
1902,-0.07488802231227965,-0.33331592780507435,0.580643182567556,-0.06984396349463395
1903,-0.04219204091384654,-0.33333056277990636,0.4811021879162496,-0.03973439306889759
1904,0.16649497050957507,0.16699288089353104,0.3637933103993589,0.02769727240058728
1905,0.0190228875859475,0.049628207884381936,0.15584595811904478,-0.0020726657944010185
1906,-0.040541611120318066,-0.021899744887917905,-0.2097567777851168,0.05403474543294351
1907,0.09244568469296155,0.08256458127894462,-0.13309216829703985,0.019859159390932746
1908,-0.054555279349074226,0.12756015773385343,0.04332802021816917,0.036681840005826416
1909,-0.028081169536335437,0.025112959973625948,-0.39309729026200557,0.007346895009845866
1910,-0.037786385204356066,-0.02562288971671478,-0.08963933035917648,-0.013129015401034394
1911,0.03944010955541444,0.04034569135208699,-0.46243988146436266,-0.04892262369037326
1912,-0.10588780967509592,-0.678219586487586,0.5820446488753532,-0.064449738054293
1913,-0.07163744767723301,-0.17221595761512276,0.7007332138469167,-0.06249642522089971
1914,-0.10309052240057781,0.02092392023712364,-0.19374781798340734,-0.04041246405546417
1915,-0.13355730010408706,-0.12011658229636168,0.10604370817992503,0.03229194980912098
1916,-0.056369749826956195,0.11785084995150896,-0.20778819090531897,0.09888511066554884
1917,-0.048648433856158135,0.10446465106360847,0.04764871614513311,0.14176608208930475
1918,-0.1315048192864765,-0.005180711568669949,0.00885884171148632,0.1497878069413332
1919,-0.11519726881766701,0.07541839771695891,-0.22446863921548754,0.08635758516180658
1920,-0.17734260834629367,-0.21693913056091674,-0.04298625853981264,0.03355782230522664
1921,-0.13612527038964117,-0.06776702003344326,-0.03220963525942011,-0.0033564041303861814
1922,-0.1290242368189638,-0.29484680009801423,0.006644982169191849,-0.039804309902706336
1923,0.027268492139626233,0.03680779756896868,-0.15485456267816744,-0.05329487932942811
1924,-0.02404253556602498,-0.03079253805540816,-0.3538232868358051,-0.039283970041879
1925,0.1060316832101762,0.18224794833065516,-0.6472392646612803,0.016273506001027727
1926,0.13420930117075613,0.36418106541168527,-0.40498764540876664,0.03991950611231232
1927,0.05526451667788024,0.20096517659473534,-0.2900600769109474,0.10033858474099588
1928,0.09138483497423522,0.17724328390951882,-0.13827101690635857,0.07657577224580336
1929,-0.01681366084039837,-0.0532957391559421,0.32450191481513,0.07052745276672567
1930,-0.2440689949157786,-0.19243218165192388,0.59987719123896,0.04844561601021269
1931,-0.22226856449179877,-0.28781307815043533,-0.045687314230121956,0.021633560282339204
1932,0.04282258431618402,0.12570052133554555,-0.224635290530955,-0.011917472189509226
1933,0.06959247279439751,0.12093710100722888,0.012544633518274395,-0.027484929865977392
1934,0.08027943007078875,0.2159899190215242,-0.615719903976057,-0.015514883615708186
1935,0.15074871856563732,0.35046408378815386,-0.519852420725158,0.03693286863904177
1936,0.15025126285377155,0.4644107998363438,-0.4461271434640537,0.13450951824484036
1937,0.1414017132208869,0.2702253092408,-0.4181793654376378,0.1522188175528072
1938,0.17302092482918852,0.3449371757208155,0.0015103070344082425,0.13544376608552966
1939,0.014422159015680336,0.3756954217907378,0.36303933286791334,0.12668633031796617
1940,-0.04799077191438528,-0.09086429096393545,-0.4990687804220073,0.09660583889041163
1941,0.08225787573388743,0.23706485060699833,-0.544544976416347,0.06518500220403212
1942,0.24943130182560935,0.373300915834335,-0.6666814848686897,0.03081121409604748
1943,0.27174492850235765,0.5566190207181876,-0.300747537338907,-0.006631599362947327
1944,0.2321128844478153,0.44861457929800963,-0.461845011157493,-0.000290454921298533
1945,0.2526316661038095,0.5246194592338043,-0.5076228170775039,0.05912531552968403
1946,0.22775212452620508,0.41840192548181676,-0.8195739388232965,0.10091886438641495
1947,0.24635982722850258,0.5253195848858638,-0.2711518674118025,0.17133415042616207
1948,0.21674402966624484,0.6909431291532542,-0.6189027982829884,0.22910512172006747
1949,0.3647575932919267,0.596137988589561,-0.48550173020686316,0.17718353418212018
1950,0.1762250006519821,0.2872336469547747,0.045747026696034254,0.13443865290952317
1951,0.23027632817900212,0.30622370537184906,-0.42368124602583634,0.04313322602081371
1952,0.16143643639009042,0.36824446124578003,-0.17639014323613367,0.03937947630106464
1953,0.1296018191334838,0.21080431985780024,-0.3016288604193704,0.011807061500860527
1954,0.18441016645334685,0.36975578364766193,-0.33714278800557906,0.01119564196352485
1955,0.131789166235194,0.31852421865349356,-0.23345413569428786,0.05416576321829325
1956,0.24963687917488642,0.3594463218842634,-0.43104551297517446,0.16852472904326987
1957,0.21637964789152875,0.48621772233670413,-0.39113251172976504,0.27799708075656326
1958,0.18465645864625913,0.41959614621569585,-0.19626341492245558,0.30105668868890234
1959,0.14103823050163555,0.42878056081585214,-0.2403857362040469,0.24044080183887218
1960,0.17560170018748522,0.2106107497656069,-0.08093764317405316,0.196873731190351
1961,0.21368234368071626,0.12787143202291418,-0.16361721849581556,0.11519700833986235
1962,0.2801318940919941,0.1671783370788944,0.005454668541588603,0.04395094877668271
1963,0.21068095594665692,0.01301377925094016,1.3446328726420802,0.02028736470157355
1964,-0.07751063084685939,-0.2342698595730326,0.9460735886316911,0.012178029428412174
1965,-0.16744953114107375,-0.49166850290467323,0.3264064100364834,0.01482706481419882
1966,-0.18408949417170106,-0.27546720318460416,0.083843485773059,0.057475893052810534
1967,-0.08281378158000052,-0.16710955178953668,0.3992991300565478,0.12251316948163549
1968,-0.0818418379581658,-0.15778488952881276,0.058822807365984886,0.1544858481057645
1969,0.04287748383563894,0.07424174733122868,0.17423641021164826,0.15861023025348686
1970,-0.06625757919590569,-0.026056330764617996,0.12430841068290022,0.16155659279536394
1971,-0.08801733205132223,-0.14598119772981022,0.24422887330698018,0.11932432864500697
1972,0.025596817342659506,-0.1996205181049504,-0.1169668569823159,0.10879423046014836
1973,-0.024690652512276756,0.048495571877168686,0.009207932323818113,0.05533831386873089
1974,0.01541984667539964,0.005028578584131083,0.11831339233786764,0.02666945777531282
1975,-0.01105380350412588,-0.14404272384172145,0.25685903660385634,0.027021647265598858
1976,0.09237654639031234,0.3851605626789478,-0.05212511603227199,0.019265487864856823
1977,-0.04721310751006058,-0.21418464121646252,-0.08268782833017951,0.06353105652470958
1978,0.08715916357505193,0.23814122448845865,-0.26035915944122223,0.16934956492360698
1979,0.15078212685227754,0.3606828323805473,-0.4955631597183725,0.2174581019244215
1980,0.25720201821047795,0.5407379160403707,-0.1818874814951812,0.22248192156911273
1981,0.22330454353459572,0.5820425043993396,-0.27965308444177595,0.2279834286397886
1982,0.21757346508417186,0.18957403996688527,0.0685607255995393,0.1465395146130959
1983,0.09059547391098022,-0.05913557467005148,0.977893770269219,0.14505520310626707
1984,0.09452157173353726,0.02056216669760147,-0.3031425693154546,0.05086962183423793
1985,0.17560816069834573,0.29571644393541874,-0.08549838994986203,0.011670201216986698
1986,0.09869935848576006,0.20053915818925816,-0.15306380706421407,0.015438018738166193
1987,0.15424015969784932,0.30123747689597735,0.1763414297809618,0.030820730073344293
1988,0.0705818638628557,0.14968790356476802,0.026273730421010555,0.11658560708002597
1989,0.12029227593876612,0.30837935190217536,-0.3733668597589457,0.2246670229540655
1990,0.18110023066918757,0.42824409161056565,-0.19951257370316,0.22856963471821246
1991,0.037095196307404876,-0.20326728558259788,1.136814426648428,0.21659853230204362
1992,-0.14673530464801843,-0.9787438144034581,2.3719538034317793,0.16729964175141276
1993,-0.0099269902509036,-0.4274032190789683,0.8365629594594566,0.09078766870220534
1994,0.06428619153768977,-0.021732827892805062,0.09746251411453954,0.027594801456416462
1995,0.043317931550745925,0.2019371914299768,-0.1755730477912465,0.016437767260697456
1996,-0.04088483994650005,-0.07350405738762333,-0.1436572256118609,-0.00927193573892282
1997,0.09722089404630196,0.1727225973849329,-0.38661576710634904,0.019760888834014168
1998,0.004339881062605855,0.21529821206289057,0.0678465539907478,0.10083464572761613
1999,-0.0023626532436082925,-0.022178431678185007,0.01852521058650325,0.17795793711508168
2000,0.002477055512883908,-0.08693598120069623,-0.15706425163838844,0.21535216423171732
2001,0.1496843212261183,0.3291033548347002,-0.3603359212461754,0.20638086618549778
2002,0.0359924074938931,0.05592871637594499,0.19726095572079316,0.21771302090922973
2003,-0.018576337002173204,0.1341466972155274,0.10400464106021445,0.10998136414588089
2004,0.06179676855197158,0.3957212764821634,-0.41914002822908003,0.050237502792413125
2005,0.0307767500816567,0.09454112053572317,-0.2027978287083556,0.0033484329063071527
2006,0.05772020143928103,0.1869303558805484,0.2753762207011903,-0.011144690203934715
2007,-0.13200132538628395,-0.0801843955798347,-0.13476878239900714,-0.036869361164463044
2008,-0.08586317881884042,-0.04927965860542827,-0.6283748614665257,-0.040252768356822344
2009,0.09624129801255776,0.1780220892824218,-0.48834410627242164,-0.04267959500435836
2010,0.16971197822346085,0.19537087768645733,-0.31592923271655593,-0.0008051987910562275
2011,0.21615620939070368,0.32901842939864423,-0.16554653940814035,0.05326941700951693
2012,-0.03988358586565255,0.012878216796622155,0.12111165948364544,0.09883268398772316
2013,0.022009980531606743,0.17677476400396586,-0.4502268891463217,0.10639514145640305
2014,-0.03185436022590693,0.13336729136688064,0.032597243540124055,0.12574150121963612
2015,0.054934023090936535,0.04670329254651051,-0.28298376175926876,0.08231592738201243
2016,0.1080769770476877,0.1789751150707275,-0.29423258685618237,0.005592296339330005
2017,0.24044586586438754,0.3343507419322691,-0.20492094058839427,-0.01474500346273544
2018,0.02742066894080608,0.2433456521575863,0.26611845862569794,-0.02737408825834109
