year,tas,rlut,rsut,rsdt
1850,0.05830391279323521,0.2800635314871158,-0.05507370663647748,0.03542121296828782
1851,-0.06557345717880025,-0.19784939100711085,-0.18386211696268617,0.018744352214412174
1852,0.03845500902434651,0.15085025292495402,-0.1607120246253544,0.016449807073456668
1853,-0.015494873555383037,0.12538686895595674,0.13205170784222275,0.0015540849360604625
1854,0.03731055612121281,0.18707692555688027,-0.17520986963971552,-0.02618637736151186
1855,0.11066784950889996,0.07871152799799574,-0.17360697570499894,-0.042448515321723335
1856,0.020737043010967682,-0.008201523271111455,0.1073486537733146,-0.048657437797317016
1857,0.02215889885155775,0.11273424195917414,-0.20732236540033,-0.03830806736948489
1858,0.03321447938662914,0.01911086525925043,-0.07877925211627712,-0.009047931413078913
1859,-0.06879285471444518,0.017099358591764258,0.0014350489498298202,0.018611509829042916
1860,-0.12935300062110855,-0.14011799414620896,-0.2249557738118142,0.04247702421042732
1861,0.0003935166676569679,-0.05667096198936861,0.20854604124416198,0.038368879835900316
1862,-0.11356719251125469,-0.21392626297082984,0.6949921553948997,0.01722840885219057
1863,-0.18869238355199514,-0.26446069209811185,0.43810647635167754,0.0029227540174474598
1864,-0.19098366680657364,-0.23041742370054408,0.00197280200337957,-0.013896809352729633
1865,-0.08440789330541065,-0.03552176811436425,-0.2931264211674005,-0.02154764539614007
1866,-0.2400388805515945,-0.16919510263076631,0.37478329658260634,-0.027487709691399687
1867,-0.06673983377174864,-0.1561439941168885,-0.5126014582570662,-0.03457868456575852
1868,-0.01932987074110315,-0.11659155511549102,-0.051524309062486395,-0.021266597195392478
1869,-0.07701351130413059,0.0067666952200227115,-0.3296591569571774,0.013950398127974495
1870,0.02514377800719103,-0.055258617228133744,-0.3103854109652673,0.013221983294613437
1871,0.12393505627727563,0.39920802797050214,-0.31926948283057754,0.037780864533317526
1872,0.058135647874792085,0.11772255172556356,0.04912926683515195,0.025120242485229483
1873,-0.09429980686661565,0.008248245518359454,0.1015145183257431,0.013669608407553824
1874,-0.03049503779624274,0.09725442749331137,-0.29297223805338035,-0.004647159427065617
1875,0.06981912303564286,0.21473539122922602,-0.3258468651894617,-0.03377858328218508
1876,0.12369158737135422,0.2381206490200043,-0.14968132020757707,-0.048204633893192295
1877,0.043283467174546786,0.1706045796411786,-0.2544884257413429,-0.05800804790311531
1878,0.026586463724925125,0.2066500170955976,-0.36888264163106044,-0.06766601664179461
1879,0.08421696715333837,0.07046972972486287,-0.34559204719700176,-0.06815378721910292
1880,0.007182025144174986,0.12211029589309419,0.1077744877430149,-0.0440647434044763
1881,-0.18395569960256353,-0.20932533438934797,0.2488268772103197,-0.006011709552296907
1882,-0.191215766212963,-0.1566234731348004,-0.005548283386985986,-0.015307841111848575
1883,-0.08387445305857,-0.6334787352070919,1.0424625734919033,-0.015570616394597891
1884,-0.3506878807374392,-1.5392159937260885,2.92576946543592,0.028041255907510276
1885,-0.23752436977025582,-0.7142193852765217,0.9607913597853894,-0.0009658189152901286
1886,0.029466015756327124,0.12981877373493944,-0.20991924897502656,-0.025620537810823407
1887,-0.02025053456389969,-0.2407165755550409,0.36406275715845027,-0.047781424203947154
1888,-0.14078053298959503,-0.3705000654328501,0.037259564022903646,-0.060760172881884955
1889,0.03404783637830633,0.05071106697528194,-0.7331920924611381,-0.06151319813176315
1890,0.22495567198535582,0.23853510484644858,-0.19079675252422135,-0.056447363108702575
1891,-0.017739601280538864,0.0023978187585669275,-0.03775741359254425,-0.010755680179102
1892,-0.018878589974008264,0.07359976093079013,-0.10402752546036709,0.02805144449899899
1893,-0.03830685909593967,0.08531404702651457,-0.4105614671595248,0.06883518894250074
1894,-0.06528272311226146,-0.052960984860362714,-0.45584282004014653,0.09704861901315098
1895,0.08164070481524277,0.31371566702679843,-0.36186609338318476,0.07066018877367242
1896,0.08726923079854032,0.19215646815558785,-0.41501006880058355,0.022228237125887063
1897,0.26433356332438507,0.3222517758005665,-0.5832531375111927,-0.008901850959034618
1898,0.12458401046478684,0.42692638089252455,-0.36774288998034876,-0.031168586782712282
1899,0.05955693701588416,0.24969624309576943,-0.06650966828451033,-0.041836485009980606
1900,0.03861432476048776,0.19981999768697278,-0.3014241646438478,-0.053922026722318606
1901,0.12630945655354253,0.2057158796862666,-0.5768937698492209,-0.07195181346031632
1902,0.21145152442272774,0.11286557226321747,-0.21450223016906023,-0.06984396349463395
1903,0.08528632578395445,-0.14144904174548856,1.186724508858049,-0.03973439306889759
1904,-0.03873322515755717,-0.30894099538588193,0.5720197791496417,0.02769727240058728
1905,-0.10478533377681742,-0.12674303746084092,0.01898360566534052,-0.0020726657944010185
1906,-0.07246963341754054,-0.120337402235009,0.368383582842128,0.05403474543294351
1907,-0.008809274714963067,-0.10500738395424492,0.017144482382505544,0.019859159390932746
1908,-0.02401781888261212,0.05541511542250532,0.06904202133611648,0.036681840005826416
1909,-0.07061537650400851,-0.18450558306264497,-0.20824310162319648,0.007346895009845866
1910,0.10147096508256936,0.2991120520393338,-0.5125446484766627,-0.013129015401034394
