year,tas,rlut,rsut,rsdt
1850,-0.050646136547015885,-0.04138778423163103,0.031482451382274235,0.03542121296834466
1851,-0.07394249978153766,-0.08712535110115027,-0.3454100079196394,0.018744352214469018
1852,-0.0511897988105261,-0.07542033786316438,0.43622462005942,0.01644980707351351
1853,-0.1830278803947749,-0.12738301843432964,-0.10777235415564235,0.001554084936117306
1854,-0.09544887716634776,-0.07328119015355128,-0.2170639612677121,-0.026186377361455015
1855,-0.15878748924336605,-0.13687670257462514,-0.09192848599550985,-0.04244851532166649
1856,0.0014302528043685925,0.2603780059510825,-0.1089612219158198,-0.04865743779726017
1857,-0.0038388730785072767,0.09478636212836022,0.06316111434770733,-0.038308067369428045
1858,-0.08153473145688395,-0.012137247799728357,0.007287656321281588,-0.00904793141302207
1859,-0.07615762865998477,-0.06938153207701703,-0.28735393036207313,0.01861150982909976
1860,-0.07313390440828016,0.062183208687628166,-0.26842813105244545,0.04247702421048416
1861,0.19471701168976097,0.10773297126849002,0.4766585095842828,0.03836887983595716
1862,-0.04618242655658378,-0.16310105051468327,0.6878294972179049,0.017228408852247412
1863,-0.11287659868492028,-0.11882651498106611,0.07445506628667431,0.002922754017504303
1864,-0.0753133248305744,0.059451177254914,-0.37952286764128473,-0.01389680935267279
1865,-0.09991588120902861,0.0757937072989705,0.07648451396185862,-0.021547645396083226
1866,-0.2057067818610676,-0.11510423040303408,0.2374383143801282,-0.027487709691342843
1867,-0.23347400401587493,-0.3069483974878153,-0.0439442559379728,-0.03457868456570168
1868,-0.08955390272370778,-0.09660615189224586,-0.5634327148165852,-0.021266597195335635
1869,-0.07417588974271894,-0.2390269487606247,-0.4167824730224794,0.013950398128031338
1870,0.09415734126275765,0.22409921582982406,-0.5119217817468069,0.013221983294670281
1871,0.16977262051511843,0.3973183243237486,-0.3307490334387353,0.03778086453337437
1872,0.010278608862336114,0.08629995971651283,-0.26683630338895625,0.025120242485286326
1873,-0.11988102380468035,-0.18287686678684167,-0.06880671083220591,0.013669608407610667
1874,0.1341725547687247,0.22638219395997794,-0.7560137508215803,-0.0046471594270087735
1875,0.15410016738974264,0.3769451959337573,-0.3673611167368165,-0.03377858328212824
1876,0.19005790913683995,0.2561888568967561,-0.30869597955873473,-0.04820463389313545
1877,0.2761564185856855,0.43578374444544465,-0.07919829731817174,-0.05800804790305847
1878,0.06689973013931194,-0.02612954055049954,0.09145166955906348,-0.06766601664173777
1879,0.1672331378497347,0.30674424351963125,-0.42362241219569796,-0.06815378721904608
1880,0.13768178619392302,0.25895231097896954,-0.37469086233069504,-0.04406474340441946
1881,0.0699992987023279,-0.15456742535852186,0.1383792039857923,-0.006011709552240063
1882,0.06515956712399884,0.19469057826157155,-0.1337974732565499,-0.015307841111791731
1883,0.05861712519237017,-0.3589408462715369,0.8757822381415394,-0.015570616394541048
1884,-0.29864395563481594,-1.2641146256009108,2.7084218735117247,0.02804125590756712
1885,-0.22345594056616847,-0.5179264461559114,0.8697983408531229,-0.0009658189152332852
1886,-0.1907959608105898,-0.38865428155949644,0.1854715831127578,-0.025620537810766564
1887,-0.11886331935772887,-0.264514547848421,0.09033662555833644,-0.04778142420389031
1888,-0.10064662668798974,-0.10572930442975803,-0.24475733411202327,-0.06076017288182811
1889,-0.07309940717624386,-0.08168691100087244,0.3023412964447658,-0.061513198131706304
1890,-0.19585999443779656,-0.420979995451745,0.28029827985896816,-0.05644736310864573
1891,-0.0943445652360424,-0.2737403272882375,-0.21147175282438013,-0.010755680179045157
1892,-0.10431644823410124,-0.0671932572112155,0.0012793705109572784,0.028051444499055833
1893,0.02770609804264268,0.10952875268731077,-0.36368209519920924,0.06883518894255758
1894,0.1532111377482579,0.18218251176622857,-0.4808173206887716,0.09704861901320783
1895,0.18269073798342106,0.3964894877967424,-0.3851243180564836,0.07066018877372926
1896,0.08677053867035056,0.20185253802961256,0.1964510124832799,0.022228237125943906
1897,0.21652958783124632,0.1329741266568476,-0.780807596273462,-0.008901850958977775
1898,0.13157518175546556,0.26020080683102265,0.004133827739053686,-0.03116858678265544
1899,0.056724626374034415,0.18912185437335438,-0.3805615040443513,-0.04183648500992376
1900,0.0905847467350327,0.18836833515530316,-0.4982656597799604,-0.05392202672226176
1901,0.24398531187603112,0.26603163223100523,-0.47116583854945304,-0.07195181346025947
1902,0.21670337200737322,0.35546237187298857,0.10106867505884054,-0.06984396349457711
1903,-0.012803899793709661,-0.39747758973280156,0.9840682765511559,-0.039734393068840745
1904,-0.11167896198571725,-0.31762236862431337,0.48848333126565535,0.027697272400644124
1905,0.04529308800334775,0.026363939140082948,-0.5634411864963624,-0.002072665794344175
1906,0.12265232652532632,0.12058790197801272,-0.1351678265801013,0.05403474543300035
1907,0.13858280824871372,0.19797513074342987,0.0034239295809470605,0.01985915939098959
1908,0.10342722676864469,0.11795073994679228,-0.1400172854910693,0.03668184000588326
1909,-0.002944988677654692,0.10130269564217542,-0.12113714654887531,0.00734689500990271
1910,-0.009199248886602618,-0.009543240664243058,-0.1937100640550966,-0.01312901540097755
1911,0.1152513402859654,0.0500106184456115,-0.2510200884741778,-0.048922623690316414
1912,0.16426646758077368,0.008390485789789182,0.21608242435638658,-0.06444973805423615
1913,0.012573910316518777,-0.08871842410866293,0.5203286610268378,-0.062496425220842866
1914,-0.009139098888567787,-0.2430550754472165,-0.14411735996714015,-0.04041246405540733
1915,0.10772082380680104,0.1443887802292636,0.06434793164189045,0.03229194980917782
1916,0.13561286621705904,0.3147520607914771,-0.4942439647190042,0.09888511066560568
1917,0.0919196998434586,0.42071860631529034,-0.16877148369422912,0.1417660820893616
1918,0.11036006300287227,0.15298811223121334,-0.2980449379617909,0.14978780694139004
1919,0.2588776704157567,0.3891708276122472,-0.5178696956154738,0.08635758516186343
1920,0.31097545580774977,0.6620265413226036,-0.2979547413846291,0.03355782230528348
1921,0.09233218350198058,0.252010908170206,-0.25340049070504733,-0.003356404130329338
1922,0.19800950001740603,0.2169738935003238,-0.3046192200529987,-0.03980430990264949
1923,0.16019148889398593,0.19428735602639335,-0.04534021266174193,-0.05329487932937127
1924,0.03636003101883034,0.11758784778331233,-0.00610742803665687,-0.03928397004182216
1925,0.16410191968162735,0.3826339963218288,-0.7285537187960642,0.01627350600108457
1926,0.2035518055536727,0.42569263267154156,-0.10494605525730094,0.03991950611236916
1927,0.1525284309097401,0.5227558952975073,-0.1913946728928977,0.10033858474105273
1928,0.11424115106353838,0.2976856666718959,-0.026518643558091526,0.07657577224586021
1929,-0.026101056110348964,-7.282927145979556e-05,0.08007865626495914,0.07052745276678252
1930,0.17560803757334043,0.4145860704403219,-0.7631146985320498,0.04844561601026953
1931,0.059984190755244526,0.30172209655947313,-0.11463565390434383,0.021633560282396047
1932,0.07436102580180659,-0.07657269632144903,0.051789548681966835,-0.011917472189452383
1933,0.02404853834025289,0.023819306954237618,-0.017164659090809664,-0.02748492986592055
1934,0.17914552180661758,0.43501760336863526,-0.761067941762704,-0.015514883615651343
1935,0.29392626505102726,0.5836912278406317,-0.43233981103654173,0.036932868639098615
1936,0.11741687643564092,0.24092889740836654,-0.1564430496802629,0.1345095182448972
1937,-0.04711023729845465,0.08416904057091301,0.2012889016775432,0.15221881755286404
1938,0.1315733832613546,0.31392934102279924,-0.6386019091933548,0.1354437660855865
1939,0.08288147196316231,0.31947412758901805,-0.2075135307358238,0.126686330318023
1940,0.15912683577568032,0.32516457515257,-0.5493026212402015,0.09660583889046848
1941,0.13650623186902067,0.15736501647347723,-0.2731603717251403,0.06518500220408896
1942,0.25539922180593067,0.5239417841675902,-0.6257548340237093,0.030811214096104322
1943,0.15312897202761633,0.27319877648216107,-0.30515987600881544,-0.0066315993628904835
1944,0.23425385387298547,0.33529200938815507,-0.296349770695187,-0.0002904549212416896
1945,0.11039725954071855,0.19174640357346107,-0.3182982832106376,0.059125315529740874
1946,0.18701037608008164,0.4521673887469717,-0.6062712880387693,0.1009188643864718
1947,0.065292111079998,0.40641185654692435,-0.10493555740853822,0.1713341504262189
1948,-0.05693451366124691,0.2360262697958433,0.19012840990745872,0.22910512172012432
1949,-0.011165762206246654,0.13564598511572967,-0.3418319075358198,0.17718353418217703
1950,0.013421924380565997,0.29712677240382845,-0.19473359579534133,0.13443865290958001
1951,0.06735496902609839,0.30586060889166333,0.018033068532403718,0.04313322602087055
1952,-0.04976342609433004,0.15307352202583502,-0.2074419063812485,0.039379476301121485
1953,0.03629474274015365,0.3058409349803526,-0.24912836864528742,0.01180706150091737
1954,0.008816399897114024,0.04562944233742883,-0.3885349963416189,0.011195641963581693
1955,0.026703780825698686,0.1920280830326817,-0.12051588426717785,0.054165763218350094
1956,-0.01608860895697717,0.1161127328123257,-0.20707581691785037,0.16852472904332672
1957,-0.060228994303201944,0.08876123383359413,0.0701023081374359,0.2779970807566201
1958,0.055841172444729636,0.13237324732216393,-0.4792027322807968,0.3010566886889592
1959,0.24510743351868314,0.46400542733186967,-0.42084784713695456,0.24044080183892902
1960,0.2064433312576739,0.3665073631461837,0.10062845482370619,0.19687373119040785
1961,0.2176236511942875,0.42192064472652646,-0.33127476786654597,0.1151970083399192
1962,0.18505660108235134,0.16608826492722528,-0.012263483270558595,0.04395094877673955
1963,0.006173208798486485,-0.26067197515433804,1.975284416531423,0.020287364701630395
1964,-0.2854939752778023,-0.5654451243463825,1.045830241906856,0.012178029428469017
1965,-0.18822094444089998,-0.5391472070610632,0.14455297818061297,0.014827064814255664
1966,-0.10941198420255205,-0.2428875085406048,0.110909213003751,0.05747589305286738
1967,-0.03332987249780217,-0.0527458464632673,-0.04467003655760493,0.12251316948169233
1968,-0.06772075627691265,0.011886685801101748,0.09227982728296524,0.15448584810582133
1969,0.0553091068111371,0.0462816092220919,-0.010078767800095534,0.1586102302535437
1970,0.030383021600925986,0.03404662911245282,0.03416200175041695,0.16155659279542078
1971,0.014206261198921766,0.07866251094972654,0.14227911549232886,0.11932432864506382
1972,-0.05968252663194562,-0.006183292643100913,0.03446013597645958,0.1087942304602052
1973,0.05029493617297476,0.10208165402326586,-0.32660432552681584,0.055338313868787736
1974,0.15365571047169624,0.0416172766520333,-0.32022452908010735,0.026669457775369665
1975,0.05167504237414278,0.23785775536308051,0.6381801887272331,0.0270216472656557
1976,-0.061228725779301385,-0.05204940120702872,-0.006518285157781634,0.019265487864913666
1977,0.009806122927443539,0.1324823468657712,-0.5953846088132195,0.06353105652476643
1978,-0.030211779767455482,0.10628242048593961,-0.09798631421357129,0.16934956492366382
