year,tas,rlut,rsut,rsdt
1850,-0.15302586800743256,0.10990082944252322,0.07929773230121384,0.03542121296828782
1851,-0.11070261450282715,-0.1621618174311834,0.1465080435812922,0.018744352214412174
1852,-0.055513225033223534,-0.15897688877629435,-0.0038949868769293516,0.016449807073456668
1853,-0.026387614040629614,0.052719099719269025,0.05241772111537557,0.0015540849360604625
1854,0.06149123301969439,0.2767759137407779,-0.06503126759803024,-0.02618637736151186
1855,0.009095048941446748,0.031107069541320698,-0.08229824802610608,-0.042448515321723335
1856,-0.08887375848013335,0.11617952802703257,-0.11787457092202658,-0.048657437797317016
1857,0.07848895250850774,0.13631622108869124,-0.4288639144722026,-0.03830806736948489
1858,-0.04852455036990477,-0.11814432992284196,-0.013522250634977695,-0.009047931413078913
1859,0.0001309133151039532,0.03195581069726927,-0.30182201475986403,0.018611509829042916
1860,-0.012477235693950206,0.1276782062399775,0.1740873590343739,0.04247702421042732
1861,-0.041963344435316685,-0.015652539647760477,0.3664173694634485,0.038368879835900316
1862,-0.14182336945930274,-0.2026344832935365,0.4547029811498504,0.01722840885219057
1863,-0.1635610598878543,-0.3004608905329462,0.10750580680837629,0.0029227540174474598
1864,-0.02352894490888957,-0.29240618356840287,0.039552991994597164,-0.013896809352729633
1865,-0.030227236877351515,-0.013272393160406182,0.11099864735771803,-0.02154764539614007
1866,-0.04522766884264229,0.05264632216284326,-0.5521220691480693,-0.027487709691399687
1867,0.03047509673103832,0.04678042494472834,-0.3230839639245886,-0.03457868456575852
1868,0.03155930331985246,-0.06978916719404538,-0.2951609191073459,-0.021266597195392478
1869,-0.09187980922195038,-0.0473770714336581,0.07100100163378897,0.013950398127974495
1870,-0.011192358414518822,0.20984996766733843,-0.7269595391824311,0.013221983294613437
1871,0.08206709545373769,0.16298322553760158,-0.5938492850437029,0.037780864533317526
1872,0.08106603022906711,0.2412816237802815,-0.29761267987952067,0.025120242485229483
1873,0.112194103202512,0.24311717872447502,-0.049892132658229116,0.013669608407553824
1874,-0.005771773182061679,-0.016919684392291856,-0.07692757830947983,-0.004647159427065617
1875,-0.06416818745304909,-0.017856379055047,-0.240978443493006,-0.03377858328218508
1876,0.09173468460545564,0.17928153059671104,-0.5991597120329715,-0.048204633893192295
1877,0.008685366492898083,0.11895261656863454,0.27962893818720147,-0.05800804790311531
1878,-0.15242057327475322,-0.26502461294094815,-0.01951421613750881,-0.06766601664179461
1879,-0.028664558184573252,-0.11752947889078769,-0.5163988062286506,-0.06815378721910292
1880,0.2607353834812898,0.45357724773757013,-0.5055629932309529,-0.0440647434044763
1881,0.2634420899869383,0.5227927731933448,-0.06481109612919056,-0.006011709552296907
1882,-0.00042548852883328436,0.0489379820291731,-0.16337645697063863,-0.015307841111848575
1883,-0.03665680148219508,-0.5726126660119064,0.9351170655336887,-0.015570616394597891
1884,-0.17024858359565087,-1.1666607575474188,2.6733274689331665,0.028041255907510276
1885,-0.06338810119405025,-0.44466742920062075,0.3086499332750492,-0.0009658189152901286
1886,-0.054148309934930694,-0.01977254936718964,0.3627812438568867,-0.025620537810823407
1887,-0.15793195729486342,-0.5121463153597574,-0.08071770171913784,-0.047781424203947154
1888,0.08751757868162713,0.13071335437754783,-0.3457200490363874,-0.060760172881884955
1889,-0.10300089360850961,0.04008545996390467,-0.2507132429309138,-0.06151319813176315
1890,-0.04717596954270675,-0.1275800231635742,-0.32257614952955294,-0.056447363108702575
1891,0.14926611677503843,0.14671555953862025,-0.14495040814567517,-0.010755680179102
1892,-0.014861729266215207,-0.1630488488323465,0.09426708932575423,0.02805144449899899
1893,0.036284140479438065,0.10233281430953411,-0.30539452260575217,0.06883518894250074
1894,0.1500568211904465,0.18384707591263805,-0.312815522291217,0.09704861901315098
1895,-0.0034244140449573024,-0.05338424949084697,-0.18691044686025293,0.07066018877367242
1896,0.18375764156246532,0.33246522820957125,-0.3065573660651211,0.022228237125887063
1897,0.048056747065061245,0.046837994351420775,-0.21737852911412858,-0.008901850959034618
1898,0.05846701392408704,0.15264467739848442,-0.21476158376603394,-0.031168586782712282
1899,0.053151062132258176,0.11358090173351343,0.03927287258939316,-0.041836485009980606
1900,-0.03690235982838885,-0.051885817187582006,-0.39869284648683845,-0.053922026722318606
