year,tas,rlut,rsut,rsdt
1850,0.2038471342173125,0.34917680259570716,-0.10657928286811114,0.03542121296834466
1851,0.15554598131564035,0.17540103061222112,-0.1404294668169257,0.018744352214469018
1852,0.013747014617194964,0.1444982011236391,0.23270502513730662,0.01644980707351351
1853,-0.013761298138035727,0.013726756766232029,-0.17332584912573168,0.001554084936117306
1854,0.028556524929001625,0.14221904955854825,-0.11321554204050699,-0.026186377361455015
1855,0.009048976830740685,-0.02308492944058571,-0.147714757200049,-0.04244851532166649
1856,0.01740539384411477,0.13773742969965497,-0.15265347323435208,-0.04865743779726017
1857,-0.08910805474391736,-0.14819429935786843,0.011887643220347854,-0.038308067369428045
1858,0.008522074861616602,0.1398229418597623,-0.47234375400894635,-0.00904793141302207
1859,-0.048940275508869036,0.13549935267778324,0.046434686247778245,0.01861150982909976
1860,-0.059406665210701703,0.021671903294816275,-0.1526885425817568,0.04247702421048416
1861,0.07055331393701181,-0.2099518999018528,0.29729463455629457,0.03836887983595716
1862,-0.024308819541829507,-0.04538697902410149,0.448449294686057,0.017228408852247412
1863,-0.0246295912635901,0.04227560787799689,-0.26229091401067706,0.002922754017504303
1864,-0.0178749821106976,0.027804215642106556,-0.22228525885704187,-0.01389680935267279
1865,-0.023346062837958925,0.06613771161275395,-0.07087640142721341,-0.021547645396083226
1866,0.006539492578440331,0.1270933538802126,-0.1340087797125875,-0.027487709691342843
1867,0.026072154467726705,0.13808493909994013,-0.1224131740638228,-0.03457868456570168
1868,-0.04661071900028446,0.1210456404006095,-0.22110257931109345,-0.021266597195335635
1869,-0.07608687168459483,-0.07800164677070143,-0.045942687841304064,0.013950398128031338
1870,0.008093519872033994,0.22943802873314212,-0.48895943438307654,0.013221983294670281
1871,0.09732046340820943,0.28018651846849707,-0.30705287467034736,0.03778086453337437
1872,0.04366977701323549,0.2880391374082478,-0.3943429728857808,0.025120242485286326
1873,-0.028547958669719264,-0.13401939411440367,0.4752967874354681,0.013669608407610667
1874,-0.026196960786535328,0.047926768780030216,-0.05722614937194237,-0.0046471594270087735
1875,-0.028996189517442872,0.11334907254757809,-0.06584421210475,-0.03377858328212824
1876,-0.007549151760883888,0.016234759654395248,-0.11594460028112508,-0.04820463389313545
1877,0.1245240780729091,0.31169138096848314,-0.6281992990215599,-0.05800804790305847
1878,0.13104585036654726,0.3915255756656677,-0.25391922587368754,-0.06766601664173777
1879,0.1599518655792167,0.4235615855677395,-0.47413733366526856,-0.06815378721904608
1880,0.08184654298958094,0.05029734417311715,-0.042775913191405834,-0.04406474340441946
1881,-0.02013157583519387,0.24122523663589845,-0.0897102546071551,-0.006011709552240063
1882,-0.032222349462472266,0.0423315142271008,-0.2845821405220903,-0.015307841111791731
1883,-0.014939353705699432,-0.26441252368962864,0.9586947833088431,-0.015570616394541048
1884,-0.4173097296011292,-1.403120827791838,3.045465065197561,0.02804125590756712
1885,-0.3007458172847919,-0.7541973189271403,0.8299466169081597,-0.0009658189152332852
1886,-0.31412221785001293,-0.469367797126921,0.23829025638787016,-0.025620537810766564
1887,-0.31936115182639924,-0.5172749558551004,0.3912267240863514,-0.04778142420389031
1888,-0.31690928607861224,-0.38522677392069227,0.2881525113638759,-0.06076017288182811
1889,-0.24572235777384321,-0.37730534857837483,-0.4002760361137092,-0.061513198131706304
1890,-0.010604791831269722,-0.10059015289601803,-0.04024828015371895,-0.05644736310864573
1891,-0.08324274032310086,-0.1626324554176506,0.13771778521918066,-0.010755680179045157
1892,-0.09319264020513174,-0.0725064446886563,0.2206082936037319,0.028051444499055833
1893,-0.16084475335139814,-0.055847332372024994,-0.13878392068225764,0.06883518894255758
1894,-0.06983363454793334,0.019679366559643086,-0.40617908778943956,0.09704861901320783
1895,0.0028252438248159706,0.19566026771875045,-0.1261516869498962,0.07066018877372926
1896,0.12477540801859277,0.1973495089531241,-0.4109168093565927,0.022228237125943906
1897,0.19073970260069473,0.2889083804335826,-0.5101069683317263,-0.008901850958977775
1898,0.19685858753007324,0.3921772538010373,-0.49055204811206465,-0.03116858678265544
1899,0.2523611181440515,0.4090724687359284,-0.5886806483161706,-0.04183648500992376
1900,0.15478408083288286,0.24019715835245847,-0.31604324430053055,-0.05392202672226176
1901,0.08446323539493505,0.27467589478621335,-0.17695946410077568,-0.07195181346025947
1902,0.08536172087053728,-0.04030084252511301,0.018588017703450532,-0.06984396349457711
1903,-0.04449810836388224,-0.5589450732720707,0.8403460340242361,-0.039734393068840745
1904,0.10547017471736808,-0.0320732881836534,0.21855440657392933,0.027697272400644124
1905,0.17183294234064306,0.24622718549886713,-0.44937701354695037,-0.002072665794344175
1906,0.21704075752495555,0.45489068600159044,-0.4247246164211447,0.05403474543300035
1907,0.14341577822415275,0.16920130194208127,-0.025714916007558486,0.01985915939098959
1908,0.06887857910612638,0.17791280198781578,-0.16613356042113026,0.03668184000588326
1909,0.08475099354666327,0.18901478029692953,-0.5715869349132703,0.00734689500990271
1910,0.022563752181554264,0.15346671119462485,-0.3294816462276202,-0.01312901540097755
1911,-0.06515536683696155,0.020779621067333665,0.0630751536071017,-0.048922623690316414
1912,-0.1647630898427792,-0.557831678853745,0.5805608119814565,-0.06444973805423615
1913,-0.08993963272160954,-0.2841163630710355,0.005891827026403007,-0.062496425220842866
1914,0.06363854879731434,0.22504621562313787,-0.2382321282497344,-0.04041246405540733
1915,0.18843851285686242,0.22016032114299833,-0.3718877709069375,0.03229194980917782
1916,0.12013248638089635,0.3828448236557449,0.21633512340731897,0.09888511066560568
1917,-0.031121715584561116,0.1435179596904561,-0.21042814751704952,0.1417660820893616
1918,-0.04620753621992435,0.2728568010683716,-0.2907400871652328,0.14978780694139004
1919,0.09875395019111011,0.22013219798657246,-0.3780439637329067,0.08635758516186343
1920,0.01760056793966669,0.06114289375423709,-0.12871444958018685,0.03355782230528348
1921,0.03621623530705165,0.17819777586402097,-0.3141626319746962,-0.003356404130329338
1922,-0.03780930470793464,-0.060091348507427256,0.4502287205238247,-0.03980430990264949
1923,-0.06427809956130659,-0.09662752240228656,0.03491735847288169,-0.05329487932937127
1924,0.09575268534496217,0.05500604558079658,-0.422005051717548,-0.03928397004182216
1925,0.06625295263785347,0.11171822024002154,0.18095984727712278,0.01627350600108457
1926,-0.06032133078025481,-0.025670457197549013,-0.12665119303539996,0.03991950611236916
1927,-0.007363986023051439,0.34157536836573854,-0.36490610516700883,0.10033858474105273
1928,0.11940218536977909,0.3224423754371344,-0.23082106510798894,0.07657577224586021
1929,0.16433272864003357,0.1143386112813971,-0.039791738356896644,0.07052745276678252
1930,0.15206858716834404,-0.03367323771502129,0.24621000841148089,0.04844561601026953
1931,0.07744598242430811,0.14470860985926493,-0.16292597513253781,0.021633560282396047
1932,0.01521046653220992,0.01803687283444333,0.13339697540057216,-0.011917472189452383
1933,0.058920281334792435,0.05033467597976937,-0.2774245421168047,-0.02748492986592055
1934,-0.046455257492084456,0.080256312286906,0.1844374561624278,-0.015514883615651343
1935,-0.18531264446193063,-0.16968442652031968,0.005833797710309341,0.036932868639098615
1936,0.17634710560730582,0.3913266642385054,-0.7010634971036467,0.1345095182448972
1937,0.10349561860465428,0.3366946747475481,-0.443339819436531,0.15221881755286404
1938,0.10640392569968071,0.317054949525982,-0.056383705266256356,0.1354437660855865
1939,-0.06966924848592271,0.2419552678356638,0.11499906878140109,0.126686330318023
1940,-0.14825893379531863,-0.1497122342698276,0.056413848164623914,0.09660583889046848
1941,-0.044073910666156735,0.02425403023462991,0.07606743463043131,0.06518500220408896
1942,-0.09827820606284376,-0.07387103047545907,0.13972234895489066,0.030811214096104322
1943,-0.09096562986724166,-0.1040249032785141,-0.17630331361871754,-0.0066315993628904835
1944,0.10327501403958195,0.08146997119146704,-0.5230492574138879,-0.0002904549212416896
1945,0.15590594165610128,0.38928295092262033,-0.30341258893314205,0.059125315529740874
1946,0.003907326813759937,0.051088657184664044,0.2886157877759956,0.1009188643864718
1947,-0.05746841536222291,0.11940784351503453,0.18293238857788197,0.1713341504262189
1948,-0.08654157563870513,0.10031585074392524,0.26313457728022627,0.22910512172012432
1949,-0.1993806226222432,-0.06241679855961024,0.2298114224066694,0.17718353418217703
1950,-0.009063663023198387,0.1511175865779819,0.0027242496321093768,0.13443865290958001
