year,tas,rlut,rsut,rsdt
1850,-0.021731379607501822,-0.08814133837157101,-0.22723277108406137,0.03542121296828782
1851,-0.02198084208026785,-0.0888588863021198,-0.24974377619219013,0.018744352214412174
1852,0.011630178518771572,-0.06520809543852124,0.09199668027265773,0.016449807073456668
1853,-0.037335966707985335,0.0560695582430526,-0.08491760026819861,0.0015540849360604625
1854,-0.04442801096325866,0.0016213551706414364,-0.4303097696938636,-0.02618637736151186
1855,0.04249325724231312,0.34298602601879224,-0.36565202069606073,-0.042448515321723335
1856,0.07829761572315874,0.06612285463131684,-0.274805387604232,-0.048657437797317016
1857,0.2070400494631599,0.12458570131195756,-0.46604381665368066,-0.03830806736948489
1858,0.19235134141337085,0.3949517552585746,-0.2777012235108458,-0.009047931413078913
1859,0.06578170953179097,0.15037438332640818,-0.09037075052428634,0.018611509829042916
1860,0.08140444797032842,0.0756031115676592,-0.41010921818752877,0.04247702421042732
1861,0.04877341115309264,-0.04423943784311746,-0.15929678001923264,0.038368879835900316
1862,0.24358648082329637,0.36556436904984935,-0.003305175311439257,0.01722840885219057
1863,0.10740361873473603,0.07704777250793882,-0.14588257873576538,0.0029227540174474598
1864,0.015550119734825785,0.2520251003704459,0.027176783948775096,-0.013896809352729633
1865,-0.021019767547329593,0.045787632647517285,-0.19532397436657334,-0.02154764539614007
1866,0.054414278864726384,0.0019976955048264244,-0.24920194478622193,-0.027487709691399687
1867,0.1915527772293899,0.46677456695510955,-0.3028279175523636,-0.03457868456575852
1868,0.14755999079318372,0.24124308063761646,-0.1796884168721249,-0.021266597195392478
1869,0.041108314280847935,0.3376878436219215,0.21568980594423692,0.013950398127974495
1870,0.015038954509577707,0.16465793554971242,-0.14014524055831146,0.013221983294613437
1871,0.044052694142351356,0.3303809819248329,-0.6835969178397221,0.037780864533317526
1872,0.15486009129296008,0.48205058776886744,-0.6293825997116045,0.025120242485229483
1873,0.15531716288347752,0.479066626351937,0.25453707292426486,0.013669608407553824
1874,-0.08592069365977295,-0.059789304756122874,0.07406721420099416,-0.004647159427065617
1875,-0.051844415501875574,0.010657614915857039,-0.5898590095318497,-0.03377858328218508
1876,0.05033399057748511,-0.017729325819402675,-0.1395596578431224,-0.048204633893192295
1877,0.11994453077750222,0.3086737226529408,-0.33750056556088737,-0.05800804790311531
1878,0.12810672452502558,0.20339910206058676,-0.09767698478955822,-0.06766601664179461
1879,0.0768095879983548,0.1792444499429564,-0.24478947897068792,-0.06815378721910292
1880,-0.023631770402460006,0.00788476615943523,0.05091129845466469,-0.0440647434044763
1881,-0.07610892983353779,-0.050615634079974825,0.35960750192749913,-0.006011709552296907
1882,-0.0731289059361302,-0.2250865352183382,-0.08459736594815581,-0.015307841111848575
1883,-0.02282193886424011,-0.537444823484833,0.8251774419010331,-0.015570616394597891
1884,-0.20302132688453867,-1.1808564448210745,2.7589623414464484,0.028041255907510276
1885,-0.30657002337011363,-0.7520056843953853,1.154468486166806,-0.0009658189152901286
1886,-0.23651140200809095,-0.335275348762508,0.28645544057354755,-0.025620537810823407
1887,-0.168877934591535,-0.4679774463272395,0.10567124455778298,-0.047781424203947154
1888,0.06968157506241823,0.1575625083586658,-0.4696498532268407,-0.060760172881884955
1889,-0.054021695193455344,-0.06490104103221483,0.06953095220202954,-0.06151319813176315
1890,-0.007382039084745884,-0.0815389314304582,0.07555035465520632,-0.056447363108702575
1891,-0.26277488946334415,-0.48289799664249244,1.107644021479544,-0.010755680179102
1892,-0.20288623629556923,-0.1748517326002741,-0.0642142296566135,0.02805144449899899
1893,-0.15329958374940134,-0.11742155055938497,-0.24205231452070564,0.06883518894250074
1894,-0.11946346998615809,-0.0900554602901309,0.07942723643398608,0.09704861901315098
1895,0.027261189338389613,0.15783551360738102,-0.29751894230379605,0.07066018877367242
1896,0.11077087458096457,0.27235575830795256,-0.32835652483301203,0.022228237125887063
1897,-0.02460531789728293,0.026899986961069544,-0.22266339474653307,-0.008901850959034618
1898,0.08003883651844035,0.01319385447334298,-0.6369879050054124,-0.031168586782712282
1899,0.19351368904528954,0.3225588978370979,-0.6006437889866589,-0.041836485009980606
1900,0.14857483100360014,0.2898351250319706,-0.2231147159614011,-0.053922026722318606
1901,-0.04475923212368116,-0.0047059995211213845,0.37160236982714423,-0.07195181346031632
1902,0.036584496183593274,0.08017353253032411,-0.04739248852665412,-0.06984396349463395
1903,-0.03537585578891367,-0.44212666975397497,0.8606515342387127,-0.03973439306889759
1904,-0.12586966802547295,-0.28994732577353943,0.8674004488191827,0.02769727240058728
1905,-0.08200697579241023,-0.16715207983440905,-0.11603612011988673,-0.0020726657944010185
1906,-0.04707423829091795,0.09822890448882049,-0.35545057654987033,0.05403474543294351
1907,0.03216272614452009,-0.09611008038854152,-0.19592708265010117,0.019859159390932746
1908,0.0297417213524227,-0.01176322393834539,-0.12622604171387763,0.036681840005826416
1909,0.030903771586565654,0.2023553232549773,-0.1326791548995061,0.007346895009845866
1910,0.17049587613774975,0.2919382027206723,-0.5615581988350726,-0.013129015401034394
1911,0.24670233189112878,0.42418311222974125,-0.2609371610805624,-0.04892262369037326
1912,-0.03992795101714819,-0.35406502741727763,0.9475385451642353,-0.064449738054293
1913,-0.15436165508668864,-0.3459032803406501,0.7664151526637681,-0.06249642522089971
1914,-0.12615284058335874,-0.2045513575511393,-0.179202737639784,-0.04041246405546417
1915,0.08363212844506052,0.23085740320652803,-0.3722586211807908,0.03229194980912098
1916,0.1088047783302386,0.19283340032100682,-0.03886439283542131,0.09888511066554884
1917,0.04267366836614883,0.15593638096081008,-0.16435925319154876,0.14176608208930475
1918,0.0715943620359667,0.19510618803943203,-0.09114730193225284,0.1497878069413332
1919,0.023002301245298895,0.2648191124902155,-0.17942190502149913,0.08635758516180658
1920,0.03462997003708779,-0.20203891757350334,-0.11732210926768971,0.03355782230522664
1921,0.17101890184216018,0.3163792015519391,-0.3718150720662976,-0.0033564041303861814
1922,0.14890940441728162,0.18828378262210776,-0.11984464285993113,-0.039804309902706336
1923,0.12313053554089493,0.24179784002149063,-0.23131928309561545,-0.05329487932942811
1924,0.09206367522006076,0.09536314485868047,-0.14762083168254492,-0.039283970041879
1925,-0.04949974690981662,0.10429951111478886,0.11898304955046513,0.016273506001027727
1926,-0.2093438548452582,-0.28087595106387653,0.21856324387694315,0.03991950611231232
1927,0.011014379214259407,0.25348073412175154,-0.5880598236441728,0.10033858474099588
1928,-0.007485055869551616,0.07792268487787624,0.015781068338640125,0.07657577224580336
1929,-0.09349418170620538,-0.03463534934201107,0.019195316769298643,0.07052745276672567
1930,0.022550212344640386,0.12068643851142724,-0.7024290180100223,0.04844561601021269
1931,0.10457574977914419,0.36167454324166215,-0.5115687853163848,0.021633560282339204
1932,0.054391029352132136,0.15797284094799124,0.11972184141430375,-0.011917472189509226
1933,0.05321975423237291,0.0362495124898885,0.06110691401470092,-0.027484929865977392
1934,-0.1442616731666817,-0.16757184872645325,0.2320328623907102,-0.015514883615708186
1935,-0.35798817846762176,-0.3183423673721393,0.420356209309972,0.03693286863904177
1936,-0.24233608277927488,-0.29806958959838425,-0.2002176749803226,0.13450951824484036
1937,-0.08174320320210882,0.0406711020221735,-0.24575505826686594,0.1522188175528072
1938,-0.059255604266809314,-0.06846090574993013,-0.0652596869097124,0.13544376608552966
1939,-0.051362604522864785,0.029298567522459962,-0.07008144797957527,0.12668633031796617
1940,-0.037567348263792155,0.06104063739724097,-0.03649851969950646,0.09660583889041163
1941,-0.012058861448622338,0.09492069490039512,-0.2641307991765558,0.06518500220403212
1942,-0.07430295135731058,-0.04226458519968901,-0.04589752437846073,0.03081121409604748
1943,-0.1569536707044108,-0.2178463999537712,-0.21770604793790937,-0.006631599362947327
1944,-0.07546082421748679,-0.29093215043150167,-0.045789984634652114,-0.000290454921298533
1945,-0.009887250728183972,0.22013626997923552,-0.1536922717185405,0.05912531552968403
1946,-0.009763201422003931,-0.11847560825441406,-0.22536771867704886,0.10091886438641495
1947,0.030134732543444898,0.10917660647146477,-0.24654158390666225,0.17133415042616207
1948,0.036182309561638704,0.19686732176324995,-0.2980237758558246,0.22910512172006747
1949,0.10129967060788658,0.38400528473570716,-0.13074630537505527,0.17718353418212018
1950,0.059923424677322146,0.28524434909704155,-0.28567589515907343,0.13443865290952317
1951,0.04394733301245424,0.22959316049366407,-0.3153854447398743,0.04313322602081371
1952,-0.027697338622886036,0.06213344092017792,-0.013552862789225628,0.03937947630106464
1953,0.04714173463167981,0.1357484745072668,-0.33417093336861114,0.011807061500860527
1954,0.10497540622520773,0.10151459923395123,-0.26019612667818137,0.01119564196352485
1955,0.16495357085841533,0.37687622881028915,-0.36857379585586614,0.05416576321829325
1956,0.14460974924179482,0.22226399127308127,-0.34189657094390213,0.16852472904326987
1957,0.1862960065718653,0.4018822326133602,-0.3120052649479419,0.27799708075656326
1958,0.12774772132991075,0.3961954716734226,-0.07872939973485416,0.30105668868890234
1959,0.14796663807504729,0.5066073200869425,-0.35932607322578747,0.24044080183887218
1960,0.22195959888728112,0.5723988815314556,-0.4296020604599846,0.196873731190351
1961,0.13272629215180132,0.12878351246578745,-0.07393069053443924,0.11519700833986235
1962,0.24232512335964884,0.45352025232105575,-0.4080250430293688,0.04395094877668271
1963,-0.02859310099790946,-0.4164889950517363,1.448484616093367,0.02028736470157355
1964,-0.04120656488447594,-0.2846035522428281,0.6445133524413791,0.012178029428412174
1965,0.08497543686792142,-0.09994224662938223,0.27053084161263996,0.01482706481419882
1966,-0.05914401051092,0.006044763708928258,0.18510615977122313,0.057475893052810534
1967,0.04476156822562416,-0.036256651344018564,0.05657196532224873,0.12251316948163549
1968,0.0711364530013725,0.22095023081138265,0.31014099083124336,0.1544858481057645
1969,-0.012950206073753634,-0.03024698556461658,-0.19581311641285026,0.15861023025348686
1970,0.02848300206545673,0.21522894047816976,-0.36511914764659537,0.16155659279536394
1971,0.02079813155546617,0.07190150122912087,0.33415035649755964,0.11932432864500697
1972,-0.05085493640024197,-0.1670637623634832,0.0300124632774299,0.10879423046014836
1973,0.044695782913322546,0.2292129538115546,-0.5499202932028595,0.05533831386873089
1974,0.11926804150022008,0.34217529775079925,0.15305453271489,0.02666945777531282
1975,-0.00605277428314821,0.031777894793464156,-0.013709813151038475,0.027021647265598858
1976,0.010611072878532468,-0.030845829392063706,0.12222115283685753,0.019265487864856823
1977,-0.009138755067795046,0.07701688045165156,-0.09618778271807571,0.06353105652470958
1978,0.006229437634715396,-0.008583376749498939,-0.21418727808924132,0.16934956492360698
1979,0.15932968199740571,0.2595915322413589,-0.2239678482577574,0.2174581019244215
1980,0.055140748691883346,0.1663110598749995,0.3003554900885206,0.22248192156911273
1981,0.02443988056222679,0.3158422070870017,-0.07123903051795821,0.2279834286397886
1982,-0.12379841516707302,-0.1806515248977405,0.3870369373675828,0.1465395146130959
1983,-0.1507391895032697,-0.33780824849827695,0.9121036298190148,0.14505520310626707
1984,-0.16994747654030107,-0.2873067486219725,0.1727321421695649,0.05086962183423793
1985,0.15396904191413796,0.15843686713722605,-0.04142265895136177,0.011670201216986698
1986,-0.06571571342146854,0.03608928379293275,0.5495105372715869,0.015438018738166193
1987,-0.1262807784208917,-0.13613478033613546,0.21174725553852625,0.030820730073344293
1988,0.05808038700195084,0.11902052147377162,-0.3982290544908409,0.11658560708002597
1989,0.12955689411825233,0.17969454790767259,-0.21594704750827987,0.2246670229540655
1990,0.12612963530068555,0.5175351402711783,-0.036706573130061315,0.22856963471821246
1991,0.012429093258504054,-0.206610800937284,0.8701474055380061,0.21659853230204362
1992,-0.23517499036017853,-1.2529054644913629,2.714205243584857,0.16729964175141276
1993,-0.14242653417977635,-0.5959100664364314,1.1407699912059854,0.09078766870220534
1994,-0.09193317347734364,-0.237644594473295,0.20989928567068716,0.027594801456416462
1995,0.030188182231654537,0.004082666083576214,-0.01688689351712469,0.016437767260697456
1996,0.00544674407342427,0.11396557567411492,0.1616814469190473,-0.00927193573892282
1997,-0.0712282348178519,-0.06467438857731622,0.1189894689954798,0.019760888834014168
1998,-0.1564426931316234,-0.20270078033257732,0.03658097084742451,0.10083464572761613
1999,-0.07101059413798794,0.07257275820089149,-0.17141356207319802,0.17795793711508168
2000,-0.057525426452798456,0.12141233247891137,-0.17344009906432234,0.21535216423171732
2001,0.09051864643879526,0.21969511372034844,-0.7922685317331144,0.20638086618549778
2002,0.21057477678220948,0.3885224366937905,-0.20878083055261243,0.21771302090922973
2003,0.24906007452614176,0.6168712339387525,-0.4855201263483764,0.10998136414588089
2004,0.1660912149979481,0.4851701336823737,-0.3609210809243706,0.050237502792413125
2005,0.02769945055666767,0.03989272390950305,-0.10545516936649335,0.0033484329063071527
2006,0.11664760441016142,0.19716593654624148,-0.11872628221375692,-0.011144690203934715
2007,0.10681325321905888,0.04107025545559395,-0.1824806593883892,-0.036869361164463044
2008,0.020736871149722447,0.08874724166284409,0.3579019310653848,-0.040252768356822344
2009,-0.09791781167632507,-0.09427748740131392,-0.005752089588099807,-0.04267959500435836
2010,0.01538922683829469,-0.053594952312835176,-0.06350988041555183,-0.0008051987910562275
2011,-0.022895411412434896,-0.1578373894688525,0.007131696320556102,0.05326941700951693
2012,0.2301576632090132,0.26807480453044263,-0.3073602903150032,0.09883268398772316
2013,0.1747645081601945,0.27694586284911793,0.009513334692755393,0.10639514145640305
2014,0.14106664839107452,0.11768649325674119,-0.2522537052103644,0.12574150121963612
2015,0.10224793625548045,0.35795177730065575,-0.21312880645140808,0.08231592738201243
2016,-0.03121851156572575,0.11608636858869659,0.07832211197579397,0.005592296339330005
2017,-0.11674407635871376,-0.13083649399206365,-0.15663866930192683,-0.01474500346273544
2018,-0.08330808408720713,-0.3028411984422803,-0.1103351957159191,-0.02737408825834109
2019,0.08508249958890701,0.09590815570314248,-0.535430639514928,-0.02685815105576239
2020,0.3568433546120673,0.4539458890859578,-0.2818517946291621,-0.018238601522455156
