year,tas,rlut,rsut,rsdt
1850,0.33344682525955704,0.5372047147485262,-0.9884674381691099,0.03542121296828782
1851,0.24170580453966295,0.3314379984062157,-0.11071805367018328,0.018744352214412174
1852,0.020957974222824305,0.07637380398264781,-0.006260396020493886,0.016449807073456668
1853,0.04265330708744841,0.09230066707735318,-0.35725157556179,0.0015540849360604625
1854,0.06905454100768793,0.12559287453328238,-0.21576362537339833,-0.02618637736151186
1855,0.12911095866110145,0.195581990536823,-0.665565870103265,-0.042448515321723335
1856,0.15028327068108638,0.25568752790238136,-0.6476257812940958,-0.048657437797317016
1857,0.10909927919914253,0.13396077740640067,-0.06769084270591463,-0.03830806736948489
1858,0.035414213724038746,0.12967732669415,0.08542464113710935,-0.009047931413078913
1859,0.06548448254147843,0.2270198043973437,-0.11160226717117894,0.018611509829042916
1860,0.07859111836961574,0.19794187770662575,0.08469904022719277,0.04247702421042732
1861,-0.014213837724184941,-0.13702026743052897,0.24117710660908642,0.038368879835900316
1862,0.022139932103982574,-0.04224346298096293,0.1730316613342211,0.01722840885219057
1863,-0.04026333331245269,-0.05431483847701202,0.13062758623361503,0.0029227540174474598
1864,0.1737415503874331,0.30361582171167356,-0.8378728431203228,-0.013896809352729633
1865,0.1645727254576741,0.3461320251149971,-0.20692010972739183,-0.02154764539614007
1866,0.16113273268229023,0.3985795991424652,-0.4223244455271953,-0.027487709691399687
1867,0.08511857410866241,0.0639275397253698,0.09374776096571225,-0.03457868456575852
1868,0.005578231507115561,0.010635482566982546,-0.4898118236615545,-0.021266597195392478
1869,0.15434756577650433,0.43410473920735626,-0.7408886957072838,0.013950398127974495
1870,0.2048947505631986,0.33143637420414507,-0.5165262376577573,0.013221983294613437
1871,0.3186277673958102,0.5013326298728202,-0.4543619961443994,0.037780864533317526
1872,0.2926871579466592,0.620327219279261,-0.48602390906658854,0.025120242485229483
1873,0.2655677237418672,0.3061973201872945,-0.3050868510031961,0.013669608407553824
1874,0.27237455997106963,0.5111751371031517,-0.31184613776908066,-0.004647159427065617
1875,0.17122536824388135,0.43144493628696523,-0.31157216332695725,-0.03377858328218508
1876,0.11196997028565647,0.2029619575791628,-0.5188741063337261,-0.048204633893192295
1877,0.02213575382302224,0.23240185595628304,-0.18437606938043416,-0.05800804790311531
1878,-0.08580633362248591,0.07151556651390933,-0.10559872853991692,-0.06766601664179461
1879,-0.09259843127995282,0.006505367444475496,-0.32183729480134105,-0.06815378721910292
1880,-0.0008859852102318655,0.13184228622978367,0.04511493314906545,-0.0440647434044763
1881,-0.007283057853101127,0.04595954248506473,-0.20159266542695775,-0.006011709552296907
1882,0.06202629350434563,0.0700903884490458,-0.22289158157590805,-0.015307841111848575
1883,0.09737545698033045,-0.225701475417452,1.221495573875842,-0.015570616394597891
1884,-0.4153150361251505,-1.2598376937029059,3.1262965043380717,0.028041255907510276
1885,-0.3044820443903973,-0.6587048183252477,0.5205134070410367,-0.0009658189152901286
1886,-0.12388209765663305,-0.2422786553288745,0.23237531060519245,-0.025620537810823407
1887,-0.1657339724172857,-0.22454921913276848,0.339515381983162,-0.047781424203947154
1888,-0.1935609443573867,-0.2971732865784418,0.2696869406857161,-0.060760172881884955
1889,-0.06948000772263185,0.007421821234828485,-0.3376217695536923,-0.06151319813176315
1890,-0.0001921682256238455,-0.2112125433580161,-0.03595888952506243,-0.056447363108702575
1891,-0.21103559329742438,-0.17158095900990133,0.3322808053810178,-0.010755680179102
1892,-0.20937511449227486,-0.19015871085915137,0.3520355442649361,0.02805144449899899
1893,-0.13222011662287514,-0.16004430446295714,0.08132311583919716,0.06883518894250074
1894,-0.050412945528194086,-0.06704267080704085,0.12798146536243848,0.09704861901315098
1895,-0.08990811863259296,-0.22599607654049692,0.1300043704936229,0.07066018877367242
1896,0.07796763405059437,0.06006408483483483,-0.21156165414070927,0.022228237125887063
1897,0.04314035529057492,0.23382950481561693,0.10850944585521916,-0.008901850959034618
1898,-0.019451306297526116,-0.009501887147308707,-0.07985168823584843,-0.031168586782712282
1899,-0.17264235193158584,-0.33400323164778456,0.1623344978947614,-0.041836485009980606
1900,-0.09076508670227668,0.07301711563533786,0.045967130728115535,-0.053922026722318606
1901,-0.18863311045623732,-0.12460322374016641,0.08536115002779354,-0.07195181346031632
1902,-0.17672079478830938,-0.32949355045784046,0.49568102678891535,-0.06984396349463395
1903,-0.21259251991602923,-0.6631722734392724,1.1548249783828766,-0.03973439306889759
1904,-0.07679340620825315,-0.15598418256467994,0.3989341101795816,0.02769727240058728
1905,-0.21125537497078994,-0.2472113471284274,0.18881213435336974,-0.0020726657944010185
1906,-0.08616202347616309,-0.08256673129051251,0.04489785948784686,0.05403474543294351
