year,tas,rlut,rsut,rsdt
1850,-0.17187757137764947,-0.24903262316797736,-0.2649489851639544,0.03542121296828782
1851,0.05502416698226398,0.18368336394894413,-0.3655609852047945,0.018744352214412174
1852,0.15637763052978926,0.16436632631470616,-0.01718668312940963,0.016449807073456668
1853,0.03392242924354605,0.21732629038521623,-0.2293670713259246,0.0015540849360604625
1854,0.04518801672480777,0.048709338734397534,-0.20815953084243688,-0.02618637736151186
1855,0.0010041906752462637,0.07769934464056405,-0.2598524898834995,-0.042448515321723335
1856,0.0892003400525141,0.3165299262878136,-0.39012260275393373,-0.048657437797317016
1857,0.009698141580088304,-0.03096582697105532,-0.3671249669901613,-0.03830806736948489
1858,0.06401387682478799,0.1293717699809065,-0.510628815239258,-0.009047931413078913
1859,0.21535200715806013,0.3708149100172591,-0.5630709471985114,0.018611509829042916
1860,0.2301675010977533,0.5086849335116881,-0.44070673598950805,0.04247702421042732
1861,0.15552388478414514,0.2653882671086478,0.3859903792938013,0.038368879835900316
1862,0.045119739653216584,-0.06254465851557711,0.3911831683744964,0.01722840885219057
1863,-0.05756472963912529,-0.045478808658430125,0.23057388771972853,0.0029227540174474598
1864,-0.11718610087575598,-0.2276852792890054,-0.06343258880737324,-0.013896809352729633
1865,-0.08628285519336032,-0.05190020766124803,0.0664038691028992,-0.02154764539614007
1866,-0.11830351227513347,-0.14268489663305672,-0.3008155176302125,-0.027487709691399687
1867,0.01675864451254938,0.1865361200033817,-0.6245867149282276,-0.03457868456575852
1868,0.07420341808801822,0.23328630265550032,-0.3041369748088556,-0.021266597195392478
1869,0.06385671004755977,0.27031460014555364,-0.029463335504345878,0.013950398127974495
1870,0.09340942107451156,0.19967872117632623,-0.3006474825511276,0.013221983294613437
1871,0.13521117741402122,0.4952163303572945,-0.5679798973424113,0.037780864533317526
1872,-0.04428591043671304,0.0218624400405929,-0.00943926228877956,0.025120242485229483
1873,0.032299211957024454,0.22713389002936424,-0.17003195949349958,0.013669608407553824
1874,0.10108401662529332,0.19712964872056205,-0.5482591926286489,-0.004647159427065617
1875,0.019767561225364716,0.24721633490571548,-0.09471161987379162,-0.03377858328218508
1876,0.06558625337873991,0.0855390757403427,-0.15752656521164,-0.048204633893192295
1877,-0.1669115099518308,-0.11559585373385062,0.04877101100704806,-0.05800804790311531
1878,-0.04034009267269312,0.1761968279905659,-0.3612258818159404,-0.06766601664179461
1879,-0.059623161760384846,-0.19592620900911584,-0.028342725511322442,-0.06815378721910292
1880,0.14975313083652964,0.023111973723075607,-0.43718578334754454,-0.0440647434044763
1881,0.1207379304489109,0.2114773148657889,0.0481957907495314,-0.006011709552296907
1882,0.0780748545017218,0.1544865838811802,-0.2897505658375934,-0.015307841111848575
1883,-0.0357634694047988,-0.21146067999345064,0.7599802864744589,-0.015570616394597891
1884,-0.25000442828206815,-1.2444942159608274,3.0117421210038913,0.028041255907510276
1885,-0.218377597707331,-0.6723957236042111,0.9895604361973085,-0.0009658189152901286
1886,-0.31487445276678727,-0.5834820825116651,0.3258081391377914,-0.025620537810823407
1887,-0.14777889076088968,-0.26068394705615106,-0.14135244964595017,-0.047781424203947154
1888,-0.18911380831156066,-0.5019405399482935,0.07556125391597845,-0.060760172881884955
1889,-0.08542318742723864,-0.23182734646627523,-0.18872581229530283,-0.06151319813176315
1890,-0.0639723208599321,-0.132531774389804,0.058794978019221844,-0.056447363108702575
1891,-0.1607432986039612,-0.40188804162045244,0.5418426471539561,-0.010755680179102
1892,-0.12174339845171289,-0.2881446527141236,-0.16151582545435872,0.02805144449899899
1893,-0.0498987722783113,-0.0006160816517990497,-0.3217328414197027,0.06883518894250074
1894,-0.03941204160025791,-0.05987262599578003,0.030766869556543952,0.09704861901315098
1895,0.12138339073538873,0.29532319209144475,-0.47837682823022476,0.07066018877367242
1896,-0.03193882250917568,0.1537589525920282,-0.031790831958346644,0.022228237125887063
1897,-0.020131454311467678,0.0012646441525134833,-0.18449038514980032,-0.008901850959034618
1898,-0.08538875050976458,-0.10620967193045772,0.10894130346585484,-0.031168586782712282
1899,-0.018543554614211644,0.05881423009697073,-0.5066983331948336,-0.041836485009980606
1900,0.20778011766412874,0.43551714819773224,-0.4697964811975197,-0.053922026722318606
1901,-0.03715865743390623,-0.012812526048776363,-0.0017396617538736336,-0.07195181346031632
1902,0.03346603688260075,-0.24859707215199478,0.4013024236814857,-0.06984396349463395
1903,-0.19795923657471803,-0.515674640035229,1.2448765187595257,-0.03973439306889759
1904,-0.014002645186394602,-0.10000258884386426,0.3802551503161311,0.02769727240058728
1905,0.03681128658462285,0.05949922159712173,-0.4376729981210019,-0.0020726657944010185
1906,-0.08132660996335517,-0.03014143164801908,0.07772467568509,0.05403474543294351
1907,-0.07910743429266631,-0.12405263791316656,-0.03313187802623929,0.019859159390932746
1908,0.055810767525542815,0.2555033628503338,-0.20853186373379629,0.036681840005826416
1909,-0.026765611754569818,0.06373037878637433,-0.03359440846939776,0.007346895009845866
1910,0.043012567759944886,0.06806589802332041,-0.20449598409412317,-0.013129015401034394
1911,-0.08381588425385189,-0.11367893057956735,0.21473741782465083,-0.04892262369037326
1912,-0.06892193881230924,-0.4816494317396689,0.7055766616579007,-0.064449738054293
1913,-0.18379291235441997,-0.3169524885092869,0.7337013879093348,-0.06249642522089971
1914,-0.22627720631351167,-0.2907666314716266,0.29166165223358576,-0.04041246405546417
1915,-0.13573763191084254,-0.13386617173574678,0.13110916167269693,0.03229194980912098
1916,-0.011605072509382808,-0.03825056594322973,-0.182356532277538,0.09888511066554884
1917,-0.08992805602861154,0.08545299454581823,0.364312025579153,0.14176608208930475
1918,-0.18761832719536642,-0.18558653485931131,0.15940385521373912,0.1497878069413332
1919,-0.07552733612794782,-0.11586011608915214,-0.26783102942833636,0.08635758516180658
1920,0.16299419122265135,0.25463801949700837,-0.5062979682053168,0.03355782230522664
1921,-0.011852450036599294,-0.016304471290055744,0.3868271619972177,-0.0033564041303861814
1922,0.04047219728909113,-0.029117662744766903,-0.26542511248602807,-0.039804309902706336
1923,0.07900745715596713,0.04432623511519296,-0.2044336648079934,-0.05329487932942811
1924,0.16479340078620908,0.25172391174547215,-0.12034397343023784,-0.039283970041879
1925,0.09929236535515429,0.08538410650820083,-0.4332701743074807,0.016273506001027727
1926,0.03369244991904452,0.30654644748221926,-0.022500464034919787,0.03991950611231232
1927,-0.08254059768864863,-0.18004142038131477,0.1497222865128549,0.10033858474099588
1928,0.09367472300311874,0.1904453792836307,-0.2687772378532003,0.07657577224580336
1929,0.07272277283772155,0.10196129763465933,0.16530291266175823,0.07052745276672567
1930,-0.06888524908498539,0.008780735994776023,0.008794348155547027,0.04844561601021269
1931,-0.07174189667534847,-0.03339213332137092,0.15851392323307323,0.021633560282339204
1932,-0.12296143081306354,-0.11233452424025359,0.37771981002089206,-0.011917472189509226
1933,-0.05939654212102141,-0.14812816366583093,-0.0996727823605994,-0.027484929865977392
1934,0.10303941387337545,0.04241509179681202,0.13344474799868067,-0.015514883615708186
1935,-0.01343775185978302,0.10864692537955989,-0.2943974707927026,0.03693286863904177
1936,0.04707834152901569,0.07408731709188032,-0.0822656126904775,0.13450951824484036
1937,0.16482456306101767,0.48459681006167443,-0.4318575557716571,0.1522188175528072
1938,0.16074904721892835,0.4374594207349958,-0.12406960971320302,0.13544376608552966
1939,0.034764144343569114,0.21858720891029293,-0.05786460116395631,0.12668633031796617
1940,0.058639433797338825,0.24981047114917487,-0.11087810017407662,0.09660583889041163
1941,0.12337165632652614,0.23638508741171904,-0.3858889886054868,0.06518500220403212
1942,0.18792289586650668,0.3767866912379816,-0.38166716655392463,0.03081121409604748
1943,0.08702590957523171,0.28539182792280826,-0.265128444825919,-0.006631599362947327
1944,0.15457339741902842,0.27364391285328793,-0.5530764743988783,-0.000290454921298533
1945,0.1472650269921587,0.18339009777236015,-0.5846645297313557,0.05912531552968403
1946,0.1635781457131884,0.425104800992699,-0.22775578963046428,0.10091886438641495
1947,0.28718656058185843,0.6103726411806747,-0.6363541467390803,0.17133415042616207
1948,0.15268758842847774,0.5481662681119133,-0.1941853953479722,0.22910512172006747
1949,0.2044767576180675,0.5411173097284347,-0.5956317047949113,0.17718353418212018
1950,0.34593165931852354,0.5055116590980049,-0.6698395834508375,0.13443865290952317
1951,0.1964500667282323,0.44501879936728983,-0.21889037372247344,0.04313322602081371
1952,0.11436526472584774,0.42315135221363676,-0.6608656321976838,0.03937947630106464
