year,tas,rlut,rsut,rsdt
1850,0.20243230909295562,0.21974413757573075,-0.38040263322477585,0.03542121296828782
1851,0.12899173183080848,0.2464908113194042,0.0007926160130722337,0.018744352214412174
1852,-0.004965348376799739,-0.01704949289256774,0.17059185585578973,0.016449807073456668
1853,-0.024681113463827842,0.0658153885731565,-0.1849570977719992,0.0015540849360604625
1854,-0.06596814473954282,-0.10780987780032092,0.23192452942880948,-0.02618637736151186
1855,0.11774360948248841,0.29448495560083643,-0.5833900938118148,-0.042448515321723335
1856,0.062626092497851,0.19032299270600106,-0.22116676090614362,-0.048657437797317016
1857,0.035174976441055605,0.02726608700908173,-0.005078126674746386,-0.03830806736948489
1858,0.16360040882182147,0.30015420423544015,-0.42836184670456134,-0.009047931413078913
1859,0.05761820322254607,0.36570091940558314,0.324130620620835,0.018611509829042916
1860,-0.16169703840921557,-0.1690369227040378,0.02636132621094589,0.04247702421042732
1861,-0.13489026010205407,-0.2714127258237795,0.36181497881217695,0.038368879835900316
1862,-0.0820809340312394,-0.2690393855242519,0.47383906911331053,0.01722840885219057
1863,-0.06779091065391185,-0.12385382903926256,0.1893164825891489,0.0029227540174474598
1864,-0.031038167567544406,-0.0681092003406718,-0.03692750074600326,-0.013896809352729633
1865,0.05276302506456432,0.15322746010033939,-0.18742545141421374,-0.02154764539614007
1866,-0.05714289419171337,0.025635358262576347,0.06813086025148607,-0.027487709691399687
1867,-0.036962727437583,-0.12910911827691507,-0.15984112152656849,-0.03457868456575852
1868,-0.03835111487916265,-0.05488150363197519,0.057943613363249824,-0.021266597195392478
1869,0.026352781146840698,0.1238589661350602,-0.26708935110748655,0.013950398127974495
1870,0.03905262221456951,0.07655248821265559,0.04786886346994379,0.013221983294613437
1871,-0.07688525793031431,0.05728462711181237,-0.11243669328176509,0.037780864533317526
1872,-0.08414277097955392,0.030955200381583836,0.007766202760620899,0.025120242485229483
1873,-0.08197803625466804,-0.16617907053799286,0.17200748626090956,0.013669608407553824
1874,-0.0221753635191817,0.27947619678698743,-0.410596839759819,-0.004647159427065617
1875,-0.07228160193324129,0.0024213156543169134,-0.034737569441205096,-0.03377858328218508
1876,0.14151570035215855,0.22941041162422948,-0.7506052768828511,-0.048204633893192295
1877,0.04673322020255455,0.45118256809510626,-0.049168012101461045,-0.05800804790311531
1878,-0.06753903151985696,-0.03316978276524196,0.14649543213866423,-0.06766601664179461
1879,-0.12548832270522325,-0.16451329907567924,0.004583523461221262,-0.06815378721910292
1880,0.07513412636637895,-0.04613934859551705,-0.0768768660870478,-0.0440647434044763
1881,-0.0564229566421659,0.059500606606491147,0.15975217814344944,-0.006011709552296907
1882,-0.06890518443373139,0.047635614898155154,0.007296141316146532,-0.015307841111848575
1883,-0.16539001150806598,-0.752359036699346,1.1957863310054222,-0.015570616394597891
1884,-0.5109483513239752,-1.5021645412107318,3.2070108890613795,0.028041255907510276
1885,-0.4295949475042562,-0.9255352017352152,1.0852863673125484,-0.0009658189152901286
1886,-0.4217312447884751,-0.7103377214112641,0.9136386054940004,-0.025620537810823407
1887,-0.3296528173764841,-0.6318580239841367,0.2496540319757372,-0.047781424203947154
1888,-0.2012745111348977,-0.4143160084665283,0.17973330691253864,-0.060760172881884955
1889,-0.19162754372933932,-0.22322791726327296,-0.10198102981547663,-0.06151319813176315
1890,-0.15394644968438342,-0.2055017347401531,0.2586452543113893,-0.056447363108702575
1891,-0.32668670779310105,-0.520734900561223,0.6026030813840748,-0.010755680179102
1892,-0.29875566764371797,-0.3195678740617893,0.019111675275269135,0.02805144449899899
1893,-0.2509757111880049,-0.4570718109050915,0.18320194058321704,0.06883518894250074
1894,-0.29938170673545983,-0.24144186311238514,0.1614030739024912,0.09704861901315098
1895,-0.27747243984464376,-0.388193957026175,-0.21147411462787602,0.07066018877367242
1896,-0.0028605079148178447,0.22698268843728897,-0.532716568694326,0.022228237125887063
1897,0.00032793113399520735,0.026423364616789513,-0.03526988699539402,-0.008901850959034618
1898,0.0178958007785468,-0.016433677755685494,-0.20724356821173728,-0.031168586782712282
1899,0.1182007339580764,0.11642262480162913,-0.4000210857106623,-0.041836485009980606
1900,0.17958272517466867,0.29834774798655417,-0.23587846164265613,-0.053922026722318606
1901,0.15949271831567557,0.31211517513870035,-0.3361567285481186,-0.07195181346031632
1902,0.14460424895520418,-0.00570334354000579,-0.0018270105031348294,-0.06984396349463395
1903,-0.03162858878914676,-0.5198748378213622,1.1696070896253161,-0.03973439306889759
1904,0.06966542793588815,0.05435284935094842,0.06414716239096663,0.02769727240058728
1905,0.019193691812972702,0.05648816640660925,-0.0001975481662555012,-0.0020726657944010185
1906,0.10272263277255433,0.2531399099550242,-0.4893319508283014,0.05403474543294351
1907,0.23265686520534246,0.4707971629775898,-0.1967034209946803,0.019859159390932746
1908,-0.032723511249287185,0.15461927623914562,0.06827744038594119,0.036681840005826416
1909,-0.05723104303359605,-0.18951879114817416,-0.023861181689824207,0.007346895009845866
1910,-0.04922739273769139,0.06260011922154263,-0.3291431595737748,-0.013129015401034394
1911,-0.06133731429645195,-0.05376218851796466,-0.030392608414629763,-0.04892262369037326
1912,-0.1402107540053521,-0.33220604078658766,0.5519753019332967,-0.064449738054293
1913,-0.08985039967501507,-0.4734331955445157,0.003405354641600411,-0.06249642522089971
1914,0.19100765134282938,0.2865572185856138,-0.540141507284531,-0.04041246405546417
1915,0.05057799015924047,0.10419543247647312,-0.07896097707445904,0.03229194980912098
1916,0.12528147093087227,0.2614897523494335,-0.4326702457153857,0.09888511066554884
1917,0.07296733318736415,0.21316618067106674,-0.2541032921479456,0.14176608208930475
1918,0.09497304965390185,0.2891380630802587,-0.17689097958334798,0.1497878069413332
1919,0.05853454812694281,0.2339358403339702,-0.400827880594818,0.08635758516180658
1920,0.06940760144965452,0.02960315777414735,-0.43941451494357864,0.03355782230522664
1921,0.16756252666505134,0.12863925497416062,-0.5185014923506941,-0.0033564041303861814
1922,0.22237975905181884,0.23312836008815907,-0.3988724511070245,-0.039804309902706336
1923,0.2036143683412206,0.3827502333681707,0.004489508936373454,-0.05329487932942811
1924,0.10002950905010266,0.2446071957796221,-0.32006065309505516,-0.039283970041879
1925,0.008120657138249499,0.09006986000207462,0.12642792640924938,0.016273506001027727
1926,0.14937926664657653,0.2083913860565474,-0.6644924337085882,0.03991950611231232
1927,0.1771022371832487,0.38019357634297535,-0.1724780738383629,0.10033858474099588
1928,0.2571393371767954,0.4033508194734168,-0.21939624672462799,0.07657577224580336
1929,0.13682515137747941,0.3050761645505702,0.03476679571063812,0.07052745276672567
1930,0.16030443615045442,0.45870761589452513,-0.352172814782989,0.04844561601021269
1931,0.15505324222169747,0.41146010278438894,-0.6486569136189928,0.021633560282339204
1932,0.11471480167415393,-0.016102109992402802,-0.00240474425898185,-0.011917472189509226
1933,0.07076696340141098,0.21027171318485216,-0.13892363446812794,-0.027484929865977392
1934,0.019274204740895584,0.09411139972650062,-0.022655609550497502,-0.015514883615708186
1935,0.05429751120590254,0.16387068604316823,-0.24223739494966878,0.03693286863904177
1936,0.21411817366151809,0.4966109776940755,-0.5875631574420197,0.13450951824484036
1937,0.16079097951427457,0.43890276287183383,-0.0014979193625919152,0.1522188175528072
1938,0.16006939498117845,0.3877425757153219,-0.4731505153168314,0.13544376608552966
1939,0.18969156641304608,0.4201165216285574,-0.48846013757543005,0.12668633031796617
1940,0.1948168546416582,0.4219683794777893,-0.23680105348142888,0.09660583889041163
1941,0.08576449426374211,0.46941455314026825,0.03683581322519558,0.06518500220403212
1942,-0.05560979903958696,0.06865896460953991,-0.19140791911746646,0.03081121409604748
1943,0.10749284006072912,0.2776674122227689,-0.40869177049656,-0.006631599362947327
1944,0.07920324697977321,0.026345042861805723,-0.2761527223374287,-0.000290454921298533
1945,0.11820471386891995,0.2887651946307699,-0.3167558560005119,0.05912531552968403
1946,0.19216914622217018,0.2736254694672482,-0.41766064730857977,0.10091886438641495
1947,0.24444076609512422,0.4395429443978571,-0.6013516225953879,0.17133415042616207
1948,0.21612796870181228,0.5209673635480385,-0.1239863038795761,0.22910512172006747
1949,0.2985921526048969,0.6551682366671514,-0.7783076703814658,0.17718353418212018
1950,0.29787829484223494,0.7174055664822276,-0.19785157721159408,0.13443865290952317
1951,0.11085588838807325,0.14818731076096014,0.24228633683813428,0.04313322602081371
1952,0.07560560981744402,0.021995088317709133,-0.18076516125231024,0.03937947630106464
1953,0.054157950839965,0.048106688027331757,-0.29364264662740425,0.011807061500860527
1954,0.13394270877626013,0.15809888991771004,-0.6033531193892259,0.01119564196352485
1955,0.22458139269247113,0.3033648567790408,0.027992810626685127,0.05416576321829325
1956,0.14725963650442964,0.4773320119873574,0.13151434259364692,0.16852472904326987
1957,0.0426417969143813,0.28478470792325083,-0.3170857419223978,0.27799708075656326
1958,0.14712404226139597,0.44853908163784695,-0.7697092025536421,0.30105668868890234
1959,0.26407963552134106,0.5908624336250057,-0.687551958869193,0.24044080183887218
1960,0.2426912728671482,0.6394063038579532,-0.1682057612293164,0.196873731190351
1961,0.22012548664997666,0.4631743557455934,-0.5151845145555285,0.11519700833986235
1962,0.23906165516376632,0.32034930067572986,-0.021238939994461248,0.04395094877668271
1963,0.11382327597010544,-0.16094512344645295,1.422562077256515,0.02028736470157355
1964,-0.11070843086537252,-0.4157974008110443,1.2816671387412697,0.012178029428412174
1965,0.0016576326972881361,-0.27328872245504954,0.27865951413745904,0.01482706481419882
1966,0.036469421622427944,0.16914513548852028,-0.05304944752550966,0.057475893052810534
1967,0.12557185753252043,0.16529986114949224,-0.3060010593028011,0.12251316948163549
1968,0.10495621650596831,0.19197241867144044,0.23560941378950417,0.1544858481057645
1969,0.045286166884636714,0.15134960687510102,-0.10013089262766073,0.15861023025348686
1970,0.03261988495000878,0.3323747091938003,-0.11225926954340082,0.16155659279536394
1971,0.04054941253355082,-0.04273340057028463,0.33826080098694433,0.11932432864500697
1972,0.1349906501955047,0.04106969408562122,-0.0914701418454058,0.10879423046014836
1973,0.18488819594023198,0.3482383987233959,-0.6392746954988553,0.05533831386873089
1974,0.044723025790460724,0.019877797984861445,0.4160662436978413,0.02666945777531282
1975,-0.12847082168002544,-0.1784852304204776,0.7757544424693776,0.027021647265598858
1976,-0.025222546475617946,0.04277033439691991,0.062432003219086596,0.019265487864856823
1977,-0.16781343459615528,-0.23338309299927573,0.35302253977987164,0.06353105652470958
1978,-0.004522053994833186,0.09475151403543691,-0.24508221419399945,0.16934956492360698
1979,0.012789985310064367,0.30844318338077414,0.3643461087640816,0.2174581019244215
1980,-0.033861553636882036,0.12040821182162631,-0.32596997280889184,0.22248192156911273
1981,0.057091401813465836,0.1784644729978595,0.06412356755608073,0.2279834286397886
1982,-0.0720058534481609,-0.05961310552214627,0.7704454870393533,0.1465395146130959
1983,-0.1577275024079654,-0.48752715844452155,0.9968886340262486,0.14505520310626707
1984,-0.16441282831840454,-0.13180466893666676,0.49727497309628177,0.05086962183423793
1985,-0.10714658105001718,-0.25859436373664835,0.016674541204025672,0.011670201216986698
1986,-0.049209475404154546,-0.24067168497052194,0.37473686630951875,0.015438018738166193
1987,0.05146714333551472,0.12129638815895305,0.1775106288576893,0.030820730073344293
1988,-0.16990952168629292,-0.21551734892594254,0.791829445854006,0.11658560708002597
1989,-0.29615402776613564,-0.2730042161674362,0.3669361542774965,0.2246670229540655
1990,-0.25353889267063323,-0.2702023372848146,-0.21812890311392152,0.22856963471821246
1991,-0.12469627562205687,-0.4398451732099886,1.253060368777838,0.21659853230204362
1992,-0.42332623187405716,-1.4619597324195581,2.9879025099474745,0.16729964175141276
1993,-0.5759737170412222,-1.3494566361362672,1.80596987981572,0.09078766870220534
1994,-0.5007234270268555,-0.8807113758559524,0.4292421832187472,0.027594801456416462
1995,-0.3687692851037241,-0.6937438499401196,0.4091261142051934,0.016437767260697456
1996,-0.2520120193740354,-0.4775383911151323,-0.012589473368890935,-0.00927193573892282
1997,-0.2429471659240221,-0.42424743824193456,-0.012178330992497877,0.019760888834014168
1998,-0.04814155366727846,0.03477124671329079,-0.07338166221198605,0.10083464572761613
1999,-0.1450380570919947,-0.10718734697783816,0.44308180646622475,0.17795793711508168
2000,-0.19876638156472382,-0.30821692242221843,0.4368906269099,0.21535216423171732
2001,-0.16227764827607416,-0.10355400841365281,-0.17990220199780538,0.20638086618549778
2002,-0.0926315517363605,-0.04654556215126604,-0.11584942876334026,0.21771302090922973
2003,-0.11611982329435477,-0.06559113902775948,0.47714542316415987,0.10998136414588089
2004,-0.06724962917911625,-0.07711520569077379,-0.09115602220241215,0.050237502792413125
2005,-0.026304820895063585,0.0008220175076871783,-0.21641752993988916,0.0033484329063071527
2006,0.00042825570608329144,-0.028051392927267216,-0.031143237624689846,-0.011144690203934715
2007,-0.0049412830110782124,-0.113827775440285,0.09220151688684552,-0.036869361164463044
