year,tas,rlut,rsut,rsdt
1850,-0.07351139496267933,-0.010857094132035172,0.23382968393042347,0.03542121296828782
1851,-0.013448536241696729,0.024762677277550438,-0.2744050473302053,0.018744352214412174
1852,-0.050900368744351,0.006987758922832654,0.5157889275482006,0.016449807073456668
1853,-0.09873602026181061,-0.11369818376678609,-0.21983950363016902,0.0015540849360604625
1854,-0.05742441788083852,0.055897572600486,-0.2076850668478727,-0.02618637736151186
1855,0.03728276238729222,0.003862615393074975,-0.7344410547220974,-0.042448515321723335
1856,0.1708679502975201,0.3493555720368988,-0.34347849360814564,-0.048657437797317016
1857,0.09577461374743734,0.420699291303805,0.21222531697452496,-0.03830806736948489
1858,-0.024873413849036297,0.00013959019176468246,-0.1321080300320716,-0.009047931413078913
1859,0.11282521786040434,0.18460960284858174,-0.49601552089986,0.018611509829042916
1860,0.2833526119313774,0.5440665474374669,-0.5378051874854464,0.04247702421042732
1861,0.09128600659983022,0.46049591167320614,0.058240907076083204,0.038368879835900316
1862,-0.05902643146140463,-0.3168945939082448,0.7307815997594105,0.01722840885219057
1863,0.03893886129424118,-0.01383965833218781,-0.18562239710774975,0.0029227540174474598
1864,0.013119391440739037,-0.025694188984829225,0.03446106920728198,-0.013896809352729633
1865,0.23925446728787847,0.632675938951877,-0.26061518351134794,-0.02154764539614007
1866,0.12486130774829007,0.10906816627809235,-0.072660791726193,-0.027487709691399687
1867,0.09046071585601112,0.20496805146115094,-0.015180764957591464,-0.03457868456575852
1868,0.12947068143074603,0.179204554783297,-0.4593218627019553,-0.021266597195392478
1869,0.17137411313871098,0.3280292791700674,-0.14246454850196244,0.013950398127974495
1870,0.10892925401054754,0.1288453610871727,-0.09919862820960645,0.013221983294613437
1871,0.07383870577194784,0.3486577986892314,0.04236845757760932,0.037780864533317526
1872,-0.01289833139185248,-0.10517883911816739,-0.11510830778171055,0.025120242485229483
1873,0.10489731180081208,0.28369839164906807,-0.5310594087747518,0.013669608407553824
1874,0.08467654145158576,0.1669600204879771,-0.12415083636372515,-0.004647159427065617
1875,0.10248637930561699,0.03614170475395895,-0.641010551737196,-0.03377858328218508
1876,0.0057342317338680004,0.04100038118656357,-0.2993027205292975,-0.048204633893192295
1877,0.11585020330835505,0.3478356795532136,-0.33628990028934425,-0.05800804790311531
1878,-0.07058207086907942,0.06076032670679865,-0.24662190755947222,-0.06766601664179461
1879,-0.05029505369390108,0.05127589866543758,-0.4569642337229567,-0.06815378721910292
1880,0.025070735552787937,0.11483085144899974,-0.3014691379308516,-0.0440647434044763
1881,0.17340455721438275,0.2845937258186382,-0.3089402006505253,-0.006011709552296907
1882,0.26101676863248713,0.5121554200066782,-0.5669621481598881,-0.015307841111848575
1883,0.07845683703914119,-0.2504750806868117,1.244918235014083,-0.015570616394597891
1884,-0.27840555276515033,-1.35912452305314,2.959513199895312,0.028041255907510276
1885,-0.11268727856054284,-0.4402850107661891,0.3131475111738098,-0.0009658189152901286
1886,-0.029137183918066967,0.0006865963728444058,0.42196257821343863,-0.025620537810823407
1887,-0.12632336944665212,-0.20228367886480214,0.3180926562359332,-0.047781424203947154
1888,-0.1264321418241252,-0.18871092519799504,-0.03575097322580234,-0.060760172881884955
1889,-0.1256801112864423,-0.14576174476675874,0.11578386309440702,-0.06151319813176315
1890,-0.1453358170661545,0.02722239081998623,0.23178555324294337,-0.056447363108702575
1891,-0.2915392670253141,-0.46833270202088784,0.648193588259403,-0.010755680179102
1892,-0.21646738471986282,-0.23452352822977218,0.671578817827239,0.02805144449899899
1893,-0.21003609222935893,-0.0959387020176905,0.08485649960130104,0.06883518894250074
1894,-0.13482450494097975,-0.19958650104177877,0.011611797119371658,0.09704861901315098
1895,-0.01924121755143915,0.06280145164041073,-0.39638287051376153,0.07066018877367242
1896,0.0705367496711915,0.2608657344763401,-0.38122371154078394,0.022228237125887063
1897,0.02833819419174688,0.14194350457847804,-0.05739803498268259,-0.008901850959034618
1898,-0.09212774474673324,-0.13965877356037026,0.012024279645743263,-0.031168586782712282
1899,0.06978157925919959,0.03434417648477961,-0.6652588158859345,-0.041836485009980606
1900,0.07182632157446278,0.24095839889395165,-0.34612898939384706,-0.053922026722318606
1901,-0.007979165255903808,0.06919906308118584,0.045662122306907804,-0.07195181346031632
1902,-0.0648504539624355,-0.20368837878794466,0.22442564280204635,-0.06984396349463395
1903,-0.1543335438056488,-0.6440607735893877,1.1257300567443735,-0.03973439306889759
1904,-0.07105941648808312,-0.073563573261481,0.3666970964895455,0.02769727240058728
1905,-0.0037682318212546306,0.028584938283103156,-0.1756495779952445,-0.0020726657944010185
1906,-0.14160465077173967,-0.21293474614287788,-0.05916952956182797,0.05403474543294351
1907,-0.004102510204518239,-0.14161785356628798,-0.2121917334564074,0.019859159390932746
1908,0.044476663005070805,0.06936638131887207,0.046497941481106864,0.036681840005826416
1909,0.023160653277784604,-0.07783059433765516,0.06497496217996002,0.007346895009845866
1910,0.026128272535402175,-0.016660597063065552,-0.134389197383328,-0.013129015401034394
1911,-0.0615998437693861,0.05825014338384449,0.13299323174216227,-0.04892262369037326
1912,-0.05752684631409011,-0.36886807245744535,0.3337228733781785,-0.064449738054293
1913,0.07790366123970216,-0.08787340953756484,-0.15445240396296356,-0.06249642522089971
1914,0.07176724185751482,0.09394696579064998,0.4303111887299593,-0.04041246405546417
1915,-0.05251068008692528,-0.06050178555392449,0.06574380777784938,0.03229194980912098
1916,0.10414647005302413,0.27112686110120876,-0.6892167783940835,0.09888511066554884
1917,0.0674369551544487,0.13164818354633212,-0.05599009302700608,0.14176608208930475
1918,0.13934637962427132,0.3290902892369445,-0.6483479684295901,0.1497878069413332
