year,tas,rlut,rsut,rsdt
1850,0.3984569117130832,0.5224076356813327,-0.5140048800297592,0.03542121296834466
1851,0.3072710528112452,0.4907725557968661,-0.24370282119228648,0.018744352214469018
1852,0.2542220417404337,0.3544348975868843,-0.3097952724669426,0.01644980707351351
1853,0.23792384211895978,0.33476054354849794,-0.5999223979094381,0.001554084936117306
1854,0.20092093744420936,0.3610705398007781,-0.25075827388661764,-0.026186377361455015
1855,0.13677764803537684,0.31511725030452453,-0.19401976902922513,-0.04244851532166649
1856,0.13378094574778743,0.04310936832149537,0.00288273429212893,-0.04865743779726017
1857,-0.03343096897236819,-0.15967354116693855,0.11250223367585477,-0.038308067369428045
1858,0.11656428207027147,0.1843267260775292,-0.41760713252841697,-0.00904793141302207
1859,0.11696826411139227,0.19754069134560837,-0.27933354657739073,0.01861150982909976
1860,0.1447044716161372,0.33623782092763577,-0.0537113271746108,0.04247702421048416
1861,0.06641621495202799,0.20300069791329634,0.19178758315466382,0.03836887983595716
1862,-0.06974237051463206,-0.08244718329012812,0.3863823507775379,0.017228408852247412
1863,-0.022180205488155025,-0.18878879051595732,-0.028180552566354322,0.002922754017504303
1864,0.05565391152214261,0.09752633384559317,0.1598229015041568,-0.01389680935267279
1865,-0.04879432788976601,-0.06417177493477766,0.02024953062101531,-0.021547645396083226
1866,0.07124105525696223,0.0886244742564486,-0.4488391431961247,-0.027487709691342843
1867,0.037456331266753295,-0.0386559991840727,0.10779946622486136,-0.03457868456570168
1868,0.0498939528927167,0.003010241704203054,-0.14840466818213827,-0.021266597195335635
1869,-0.03416361791983036,0.07402342673782414,-0.02842646244766911,0.013950398128031338
1870,0.051517784131476674,0.2061080994650979,-0.6018220969133807,0.013221983294670281
1871,0.17168693919131783,0.3729260867887376,-0.2830249972666934,0.03778086453337437
1872,0.15847234651829467,0.3171688665649697,-0.24146736457954887,0.025120242485286326
1873,-0.00793933004729297,0.09909635962870311,-0.11193102900752194,0.013669608407610667
1874,0.028054998653260554,0.1158014642790306,-0.14786931977737083,-0.0046471594270087735
1875,0.0834845235590933,0.03557353067981239,-0.13619979038921315,-0.03377858328212824
1876,-0.040724255656925834,0.03478596504814391,0.042261923831546255,-0.04820463389313545
1877,0.0776432031033778,0.13465120673456,-0.7877383756773924,-0.05800804790305847
1878,0.2506228926218341,0.4231868892235582,-0.36585238271025844,-0.06766601664173777
1879,0.06924565669447702,0.1757108537632348,0.22406597422252617,-0.06815378721904608
1880,-0.09014893038340688,-0.17310294284817473,0.10501423341456473,-0.04406474340441946
1881,0.07088049809686936,0.23857884135236418,-0.3502498434878163,-0.006011709552240063
1882,0.09641131136999093,0.4186755887332936,-0.0042149052643907226,-0.015307841111791731
1883,-0.10594298154751414,-0.5480611767260655,1.1461044848226152,-0.015570616394541048
1884,-0.3085434268473364,-1.218812557721975,2.8916547673405404,0.02804125590756712
1885,-0.4098904788712048,-0.931917828306382,1.5790444857843795,-0.0009658189152332852
1886,-0.264304930979506,-0.5134860929938725,-0.07420509572951062,-0.025620537810766564
1887,-0.08410287513726189,-0.07401639294445772,-0.22317368592892706,-0.04778142420389031
1888,-0.06528116523389826,-0.0441887361225497,0.0805910414599964,-0.06076017288182811
1889,-0.09517069723614213,-0.1128133665752955,-0.06721829038707483,-0.061513198131706304
1890,-0.12912355354359306,0.017889023447310137,0.09863618362459192,-0.05644736310864573
1891,-0.14855316649709494,-0.2161783477118604,0.3052196316741913,-0.010755680179045157
1892,-0.11834788218493486,-0.10528729395025493,0.053429600648740916,0.028051444499055833
1893,0.026226135223623714,0.28216817202522293,-0.1676907460092849,0.06883518894255758
1894,-0.03559242410949537,-0.07619045429865423,0.12066701610942232,0.09704861901320783
1895,-0.12825088505621807,-0.04149111816573736,-0.0815637633204318,0.07066018877372926
1896,0.025462542457944437,-0.056544497313979036,-0.4710148049900482,0.022228237125943906
1897,0.12017431819248259,0.3613069809847218,-0.2761806570326826,-0.008901850958977775
1898,-0.0037792621013181815,0.19172797973917,0.17092951502532117,-0.03116858678265544
1899,-0.12091010993822238,0.02463725975184161,-0.13851999161478545,-0.04183648500992376
1900,-0.0776469535883848,0.057861926732414304,-0.18850196744524794,-0.05392202672226176
1901,-0.17421021336025433,-0.09774308445958013,-0.28213118223031586,-0.07195181346025947
1902,-0.09287194675033561,-0.21331110103128026,0.19251629952664473,-0.06984396349457711
1903,-0.2981478630092056,-0.7246704575738363,1.4294082375975279,-0.039734393068840745
1904,-0.1506417793558512,-0.4641464140012488,0.35959560191400897,0.027697272400644124
1905,-0.12376057252936334,-0.05078576144219937,-0.07678242717294381,-0.002072665794344175
1906,-0.08654554755105437,-0.12680584244711213,-0.12975433588823648,0.05403474543300035
1907,-0.01758106960016903,-0.03620318915449161,0.27229016812516704,0.01985915939098959
1908,-0.0861409314658772,-0.22123325998063592,0.07261776117648822,0.03668184000588326
1909,-0.06586367527427228,0.03077131819452461,0.05899299784205425,0.00734689500990271
1910,0.1275967640270892,0.12779689941578454,-0.20020198374579934,-0.01312901540097755
1911,0.13422585682201316,0.27541290130940865,-0.3380158353018743,-0.048922623690316414
1912,-0.09037195175136503,-0.30384035923253805,0.6005558516938123,-0.06444973805423615
1913,-0.2856236905850551,-0.5086074171854307,0.938076950045172,-0.062496425220842866
1914,-0.10537945294800011,-0.27766265586123495,-0.3171013757465033,-0.04041246405540733
1915,-0.027759940712030584,0.09712919738282721,-0.09069647394514391,0.03229194980917782
1916,-0.06699109500868872,-0.054071237452177456,-0.03085430435703529,0.09888511066560568
1917,0.04985298550519701,0.11704643602320175,-0.24609529071847192,0.1417660820893616
1918,0.12033199730853994,0.22205571879592867,0.059029249346778556,0.14978780694139004
1919,0.06121085434068618,0.018307291484546795,-0.2649912283966387,0.08635758516186343
1920,0.13102007881752797,0.14332155822211234,-0.2604658525623478,0.03355782230528348
1921,0.026185995043363164,0.13227148599222005,0.12678159684568868,-0.003356404130329338
1922,-0.1848071423673332,-0.15513662739542156,0.16388952578702742,-0.03980430990264949
1923,0.008230676692903671,-0.030079907485543345,-0.41930699249263625,-0.05329487932937127
1924,0.18150321123096091,0.49064864942931763,-0.4908723718905037,-0.03928397004182216
1925,0.0936783465686517,0.28018254765586903,-0.025142757469112098,0.01627350600108457
1926,-0.03169307240773378,0.12306324959064341,0.059202156799557315,0.03991950611236916
1927,-0.05163743125933706,0.0157966384759618,0.21254826049143105,0.10033858474105273
1928,-0.19469581351035004,-0.049894960865287885,0.2966679625726414,0.07657577224586021
1929,-0.22668713486939396,-0.2531860137101205,0.0649778533410057,0.07052745276678252
1930,-0.17120301173252983,-0.2275888301508644,0.1269829205656663,0.04844561601026953
1931,-0.17906102319352613,-0.11388613644214729,0.23302422120549693,0.021633560282396047
1932,-0.13532288804861992,-0.22619629033206934,0.038139014397657434,-0.011917472189452383
1933,-0.03783026948161705,-0.21904805904935643,-0.18783556812040558,-0.02748492986592055
1934,0.10510119891614522,0.2978864908006358,-0.6986954427953265,-0.015514883615651343
1935,0.14574393153776555,0.2345491632017911,-0.28261283804640414,0.036932868639098615
1936,0.057886254800394,0.15307411552382177,0.07964198105777598,0.1345095182448972
1937,-0.07731961395171538,0.033150411363664034,0.19551092956515959,0.15221881755286404
1938,-0.08983002527997996,-0.019680490358524594,-0.07329871052741055,0.1354437660855865
1939,0.027231197337300728,0.18746088981006892,-0.12283716359465302,0.126686330318023
1940,-0.054933620349174817,0.1584965297314227,0.03510235780954929,0.09660583889046848
1941,-0.06889993031950326,0.03475851073082481,-0.4250774923080627,0.06518500220408896
1942,-0.01577173454882086,0.27471230934432356,-0.41991953216643196,0.030811214096104322
1943,0.16031708322339,0.3025655241148115,-0.5270291309653743,-0.0066315993628904835
1944,0.07496269012125367,0.21245094653102115,-0.46191175945628515,-0.0002904549212416896
