year,tas,rlut,rsut,rsdt
1850,-0.2959433475037372,-0.4593711427183962,0.166652592789859,0.03542121296834466
1851,-0.11369857285808393,-0.27568500465798707,-0.35784928968872975,0.018744352214469018
1852,0.034538410892707816,-0.006843340037619328,0.08464208877080637,0.01644980707351351
1853,0.143454286755059,0.11158617284053207,-0.3357003516668726,0.001554084936117306
1854,0.10497652569188176,0.26245158808652036,-0.2646690957103459,-0.026186377361455015
1855,0.1872745183905522,0.3099003213277456,-0.21117479455583066,-0.04244851532166649
1856,0.11052723003069787,0.2476169536382713,-0.007144071503347504,-0.04865743779726017
1857,-0.06331372037402616,-0.15125337724524002,0.1808547117824162,-0.038308067369428045
1858,0.018021737092681178,0.04798279320715437,-0.5495208411997652,-0.00904793141302207
1859,0.15230705894805396,0.32987494422928876,-0.5845603943802189,0.01861150982909976
1860,0.06246134729479991,0.1606100961217578,0.0007088191404989175,0.04247702421048416
1861,0.0517656955130974,0.12880587424237433,0.23059298752737334,0.03836887983595716
1862,0.0139611222879239,-0.06376848690973702,0.23208182979767855,0.017228408852247412
1863,0.18301804679134648,0.3747153867136319,-0.19470871227865416,0.002922754017504303
1864,0.17568973517109043,0.2382049692232897,-0.22497268926623804,-0.01389680935267279
1865,-0.02377164060914083,0.0917662914007451,0.15047037256736928,-0.021547645396083226
1866,0.016504483762389555,-0.007653412426861905,-0.1987891662291048,-0.027487709691342843
1867,0.1721483872789804,0.20112203831769193,-0.5184795033050165,-0.03457868456570168
1868,-0.04486782057279015,-0.1546287856233448,0.3131007626029998,-0.021266597195335635
1869,-0.20651437484599455,-0.21145668940172868,0.24577360435299056,0.013950398128031338
1870,-0.20160564784498547,-0.3380442691878045,0.24391864667281027,0.013221983294670281
1871,0.01618369954417176,0.11755608466643253,-0.4717584762259861,0.03778086453337437
1872,0.08992362330297965,0.14093102432866544,-0.3430135970064754,0.025120242485286326
1873,0.016442288117218595,-0.08310116780930343,0.012799215703168443,0.013669608407610667
1874,0.14158353533571244,0.1348064209478821,-0.2928991797340359,-0.0046471594270087735
1875,0.10701092451984096,0.06356222828898694,-0.35678550881540616,-0.03377858328212824
1876,0.02989011129386654,0.07766639255098085,-0.2875292187095795,-0.04820463389313545
1877,0.028224915924624838,0.058098398307066645,-0.005586871123995252,-0.05800804790305847
1878,-0.009445292615566814,0.012797731628666043,-0.25784600520098877,-0.06766601664173777
1879,0.11238566046506548,0.024342996339271394,-0.12285031349991016,-0.06815378721904608
1880,0.03748096681977131,0.059683516318415286,-0.19755747411421964,-0.04406474340441946
1881,0.03562138418101313,0.2487721621268122,-0.26286619666159083,-0.006011709552240063
1882,-0.08343267345736649,0.012866271606384316,0.057989754785467085,-0.015307841111791731
1883,-0.004792458118686227,-0.26042322315345245,0.9338954845521528,-0.015570616394541048
1884,-0.29818306792208205,-1.2353983735033296,3.2138837947934604,0.02804125590756712
1885,-0.39186845490701216,-0.9244657327205346,1.394216690172243,-0.0009658189152332852
1886,-0.36709542094979497,-0.5603295006340261,0.6245676096807102,-0.025620537810766564
1887,-0.3373989368634511,-0.6120057249194417,0.7504793575425879,-0.04778142420389031
1888,-0.4285571457326114,-0.9470149190800328,0.4305349874346689,-0.06076017288182811
1889,-0.24750369883167878,-0.4605167836634507,-0.14239414377996695,-0.061513198131706304
1890,-0.1438446293262814,-0.31073163477429944,0.0745150882397212,-0.05644736310864573
1891,-0.21147640436299753,-0.2409243300398316,0.3769502484075815,-0.010755680179045157
1892,-0.11055309337007202,-0.03600167472774274,0.04077440300434887,0.028051444499055833
1893,-0.0904366244365633,-0.06896472978408497,0.04606253648761083,0.06883518894255758
1894,-0.060265274073458386,0.16763355536028257,-0.05426512228426361,0.09704861901320783
1895,-0.23659986434927305,-0.40132687319191973,0.3782938999868861,0.07066018877372926
1896,-0.20495759912620315,-0.06028126175624493,-0.31505202409015,0.022228237125943906
1897,-0.17549850987074933,-0.1124337108634279,-0.20533930257688837,-0.008901850958977775
1898,-0.15639782389257562,-0.1030293702199856,-0.42112726500499775,-0.03116858678265544
1899,-0.19234878993819393,-0.42990424729163124,-0.12438932366713118,-0.04183648500992376
1900,0.015144930952999403,0.04339752883791448,-0.2856430735351694,-0.05392202672226176
1901,0.21898352344277328,0.5200670935778646,-0.5254094005343148,-0.07195181346025947
1902,0.09801653853531889,0.2731815313966024,0.3685346203265709,-0.06984396349457711
1903,-0.2891106043182958,-0.6198578130177452,1.4917028199339768,-0.039734393068840745
1904,-0.25175681950241824,-0.3935336581508295,0.4468018501763993,0.027697272400644124
1905,-0.0995471519653961,-0.07394361565368968,0.033751095442028145,-0.002072665794344175
1906,-0.010312538006871819,0.11969472208613752,-0.34513325876768874,0.05403474543300035
1907,-0.2140267182116986,-0.17600836879958592,0.4478788986921387,0.01985915939098959
1908,-0.0985634044282051,-0.16008735745859326,-0.349613905411573,0.03668184000588326
1909,-0.1577749970684863,-0.13524550613632869,0.11320236365759229,0.00734689500990271
1910,-0.08942419344526797,-0.0637585179312623,-0.470748337879229,-0.01312901540097755
1911,0.005759329958323178,0.03125929888250312,-0.20288798383647588,-0.048922623690316414
1912,-0.081949966156742,-0.4371296958848916,0.6168109007904974,-0.06444973805423615
1913,-0.12902178668036868,-0.1449941574927891,0.4140926900858233,-0.062496425220842866
1914,-0.1610436370568209,-0.251319737367254,0.29158490362860334,-0.04041246405540733
1915,-0.09353937691020064,-0.004463286138246758,0.08920599203771928,0.03229194980917782
1916,-0.11494755525365008,-0.043124447006789524,-0.20469748338757654,0.09888511066560568
1917,0.07969309879854336,0.09761269433084863,-0.724902545036997,0.1417660820893616
1918,0.2236483720514002,0.32532642321751837,-0.5806343289057878,0.14978780694139004
1919,0.21095860686665446,0.5304920366204726,-0.41180139853216247,0.08635758516186343
1920,0.24092085547385977,0.32699400174908533,-0.09574215657022478,0.03355782230528348
1921,-0.030781129330648582,0.05351880139974696,0.08212384570509812,-0.003356404130329338
1922,-0.061657323184931556,-0.15081320787683694,0.20939330815866697,-0.03980430990264949
1923,-0.04861391831775563,-0.29752840875084985,0.14690931483663405,-0.05329487932937127
1924,0.11145202113755204,0.13120215586886275,-0.4338162657247864,-0.03928397004182216
1925,0.1850007747744371,0.40878263633629786,-0.3446768557200386,0.01627350600108457
1926,0.08166978184118534,0.14644184914200764,0.022502654164426872,0.03991950611236916
1927,0.046343047325365205,-0.07132013433229645,-0.3646206575118356,0.10033858474105273
1928,0.15168021041029078,0.2612878761500781,-0.020091063062082526,0.07657577224586021
1929,0.191865343148379,0.1514950702068063,-0.26394006862929587,0.07052745276678252
1930,0.18072860417584025,0.379321663550229,-0.24531256291713532,0.04844561601026953
1931,0.0912851019692198,0.3220143690498105,0.04850416823396131,0.021633560282396047
1932,0.12773401524873407,0.1748658391525737,-0.24246725932324864,-0.011917472189452383
1933,0.16361319922532402,0.2689070126821491,-0.36596275302046877,-0.02748492986592055
1934,-0.009881590582835997,0.10433200928198971,0.21924234819024946,-0.015514883615651343
1935,0.10832172107944871,0.22852263319853705,-0.773109405622975,0.036932868639098615
1936,0.24046049460855556,0.5147339006858545,-0.5257668079589735,0.1345095182448972
1937,0.09117626686895619,0.1982947941824591,-0.12706749079058,0.15221881755286404
1938,0.17870495252611818,0.5039165637694225,-0.570992628216402,0.1354437660855865
1939,0.10562560111611674,0.1910537425563632,-0.13981763022937344,0.126686330318023
1940,0.22374057398889136,0.3370866160730941,-0.48983976655466677,0.09660583889046848
1941,0.20179375660950427,0.4971886699340473,-0.2951723699616906,0.06518500220408896
1942,0.2395275061315374,0.28903063638159665,-0.19036581901436023,0.030811214096104322
1943,0.09552419191970785,0.04351260246684774,-0.03036295339558137,-0.0066315993628904835
1944,0.18654023092028638,0.23610686616095222,-0.626100447185479,-0.0002904549212416896
1945,0.32092493741674843,0.5588153612546023,-0.5375793101673736,0.059125315529740874
1946,0.19260184850890028,0.5880942654632975,-0.01091438815566903,0.1009188643864718
1947,0.09739696591202573,0.4278575155387898,-0.34910127859203044,0.1713341504262189
1948,0.03363381332206927,0.1738338665717265,-0.03211394478917384,0.22910512172012432
1949,0.07490829274144062,0.24434484904131182,-0.1101856461666273,0.17718353418217703
1950,0.10729765069919495,0.08860556734938996,-0.3755344807448324,0.13443865290958001
1951,0.036224079849603186,0.010990385919143364,0.10156729297368372,0.04313322602087055
1952,0.004249584174942811,0.053047016912557865,-0.2733019468130209,0.039379476301121485
1953,0.1830825282984847,0.419867066686578,-0.5202888284982095,0.01180706150091737
1954,0.1780984905846026,0.13058657012336994,-0.38899133032501254,0.011195641963581693
1955,0.3666925693763119,0.658094225049723,-0.7025685001170103,0.054165763218350094
1956,0.305696054477437,0.7347655543786118,-0.20386723356668313,0.16852472904332672
1957,0.21259574241787504,0.7122036560169533,-0.5272128956862758,0.2779970807566201
1958,0.15345718347657566,0.6088779952908681,-0.23287615566421493,0.3010566886889592
1959,0.2234682442144731,0.36046764021241984,-0.026964367146263157,0.24044080183892902
1960,0.05183667473664855,0.1885256663418602,-0.1474273139931057,0.19687373119040785
1961,0.11226304472569382,0.19294300747782245,-0.18883538959808277,0.1151970083399192
1962,0.16081195512612112,0.35554014037393245,-0.3143787569005383,0.04395094877673955
1963,0.05527813826250849,-0.12673718528139943,1.2170352889001776,0.020287364701630395
1964,-0.10251188746548223,-0.39542240491138614,0.9730451989784825,0.012178029428469017
1965,-0.06028694093197373,-0.2713964796262758,0.27980751894340017,0.014827064814255664
1966,-0.062116353092733334,-0.10713532902374823,0.020672589331070412,0.05747589305286738
1967,-0.006889162951154049,-0.033826621625109965,0.389562540059714,0.12251316948169233
1968,0.14827231402114194,0.15090920036405464,-0.17265934314023923,0.15448584810582133
1969,0.06155495163784508,0.08594443069827662,0.05771895432522456,0.1586102302535437
1970,0.0890972938313439,0.09907909196979858,-0.15474135399531974,0.16155659279542078
1971,0.10378509737319064,0.15412660736075168,0.10538906258391023,0.11932432864506382
1972,0.01997786931445944,0.12240846143262729,0.07190638408943073,0.1087942304602052
1973,0.07229969612495779,0.20758335057553268,-0.4801910093719499,0.055338313868787736
1974,0.2376939731968264,0.4346368673585914,-0.17431010327987906,0.026669457775369665
1975,0.05104169127628211,-0.02956277503869842,0.18050890074441384,0.0270216472656557
1976,0.07766495240963422,0.027040750609131692,0.2844494393208521,0.019265487864913666
1977,-0.06870169584664154,-0.03821088694195396,-0.057303334810754336,0.06353105652476643
1978,0.10752683008593067,0.26938849103444795,-0.47128901426974323,0.16934956492366382
1979,0.17548458802713185,0.324100994370383,-0.0396690186336599,0.21745810192447834
1980,0.12297649948999378,0.34378651267115856,-0.11495386354137338,0.22248192156916957
1981,0.027060750978023407,0.2107646422461471,-0.02198143806546682,0.22798342863984544
1982,-0.03565203493150193,-0.003304132931731374,0.45574810214742456,0.14653951461315273
1983,-0.09937649118256786,-0.5741759237095607,0.9693292491148924,0.14505520310632392
1984,-0.05529258255791092,-0.12227600393921989,0.7547851494426112,0.050869621834294776
1985,-0.22862099182708562,-0.28805951760904236,0.4240018567821551,0.011670201217043541
1986,-0.24847195450058734,-0.4185476538324622,0.2162746240287703,0.015438018738223036
1987,0.002658675375414532,-0.046752038835990106,-0.49761512988344236,0.030820730073401137
1988,0.11711300947087011,0.3499619676455552,-0.06059234544801484,0.11658560708008281
1989,0.03452449633084598,0.22588866233314775,0.1814454430976724,0.22466702295412233
1990,0.15820385874849308,0.4244088704344051,-0.5027748647808892,0.2285696347182693
1991,0.10086233226832064,-0.04096624532030546,1.1873194036286208,0.21659853230210047
1992,-0.2765656205171467,-1.1535421645208999,2.775056171123609,0.1672996417514696
1993,-0.19128001476281042,-0.5126973290907983,1.3225493076935635,0.09078766870226218
1994,-0.2133518438559463,-0.4081463379708339,0.8850985352099912,0.027594801456473306
1995,-0.11511492249121602,-0.2367586358349456,0.07044019558209413,0.0164377672607543
1996,-0.22196899671570236,-0.318034298758505,0.4257498653560532,-0.009271935738865977
1997,-0.14247360167172474,-0.2696576934651489,-0.07719846459588098,0.01976088883407101
1998,-0.007489860443740781,-0.06494044619071815,-0.29784561129183373,0.10083464572767298
1999,0.022955072550814748,0.39214642059417315,-0.15024401263657694,0.17795793711513852
2000,0.08328726323952651,0.24363538301238918,-0.32612367323574176,0.21535216423177417
2001,0.07576035509009671,0.23124656963369716,-0.1706170410389376,0.20638086618555462
2002,-0.0785478742423038,0.24708978474922105,0.072177148646702,0.21771302090928657
2003,-0.11884214595426101,-0.2139491787496013,-0.09643625834623037,0.10998136414593773
2004,0.09392330910628743,0.2415551524141506,-0.7524062840754198,0.05023750279246997
2005,0.09666377303886975,0.3805917551105438,-0.3101781985171925,0.003348432906363996
2006,0.07800474907611488,0.1371280734537379,0.0347682005944705,-0.011144690203877872
2007,0.042773314434782606,-0.08692440413094005,-0.27752907547834127,-0.0368693611644062
2008,0.1921986964406983,0.13261652404949587,-0.3322205878001654,-0.0402527683567655
2009,0.12092547804428477,0.20036587234440617,0.07438141908549767,-0.04267959500430152
2010,0.012506886396636219,0.20664000262294735,0.013760238358443644,-0.0008051987909993841
2011,-0.05113337905163462,0.04249896137977771,-0.015241773543124282,0.05326941700957377
2012,-0.009267000691352223,-0.005781048848604087,-0.3476980710184421,0.09883268398778
2013,-0.15046195445484045,-0.059701307701601536,0.27671792091879865,0.1063951414564599
2014,-0.0356172023660406,-0.03734349153791072,-0.5350323350204178,0.12574150121969296
2015,0.28771443306868605,0.45653400152227164,-0.4377416542691748,0.08231592738206928
2016,0.22938371026179993,0.4480358242133775,-0.4428564030191069,0.0055922963393868486
2017,0.3061380526567632,0.4594152738933417,-0.5659120475324784,-0.014745003462678596
2018,0.16137171175716958,0.30353844576063693,0.10720456723338145,-0.027374088258284246
2019,0.13086387560406365,0.13461706314507182,-0.1313828227269056,-0.026858151055705548
2020,0.28758818597049185,0.5061070068203151,-0.6528251390569579,-0.018238601522398312
